0.205333396792412,0.154087603092194,-0.311505079269409,-0.054262489080429,0.920495301485062,0.870263129472732
0.205845445394516,0.155036434531212,-0.313649415969849,-0.0577073097229,0.921423256397247,0.872511297464371
0.20581778883934,0.154777452349663,-0.31362372636795,-0.056752264499664,0.921283006668091,0.871912449598312
0.205621689558029,0.154771015048027,-0.313348293304443,-0.05625531077385,0.920381844043732,0.872370779514313
0.204945713281631,0.15535543859005,-0.312302827835083,-0.056373476982117,0.917371451854706,0.875759154558182
0.204004466533661,0.156188890337944,-0.310832053422928,-0.056948393583298,0.913194745779038,0.880184948444366
0.201045602560043,0.154026567935944,-0.298377186059952,-0.048146396875382,0.907896429300308,0.87601301074028
0.199400380253792,0.155125707387924,-0.296198308467865,-0.050691425800324,0.900203973054886,0.880062818527222
0.19810239970684,0.154115498065949,-0.290365874767303,-0.046039491891861,0.89824852347374,0.87865349650383
0.196920499205589,0.153658822178841,-0.285829484462738,-0.044066727161408,0.895693510770798,0.877886205911636
0.196175903081894,0.153456211090088,-0.282878339290619,-0.042450159788132,0.894177079200745,0.878287106752396
0.193449467420578,0.154967486858368,-0.279354631900787,-0.043477088212967,0.881342172622681,0.886327832937241
0.192130118608475,0.154482275247574,-0.274703115224838,-0.04088106751442,0.87807759642601,0.886012583971024
0.191539943218231,0.154632896184921,-0.273585498332977,-0.040276974439621,0.87565416097641,0.887520402669907
0.191163748502731,0.154647544026375,-0.271680563688278,-0.040444493293762,0.87530192732811,0.887440770864487
0.191461652517319,0.154989525675774,-0.273269712924957,-0.041592091321945,0.875500202178955,0.888345062732697
0.190531313419342,0.155592009425163,-0.272711336612701,-0.041540414094925,0.870476543903351,0.892011642456055
0.19123962521553,0.156334757804871,-0.276001781225205,-0.043692201375961,0.871435970067978,0.894316345453262
0.190878391265869,0.156446814537048,-0.275689661502838,-0.043068081140518,0.869580686092377,0.895612806081772
0.191700011491775,0.157234370708466,-0.279022932052612,-0.045768171548843,0.871177136898041,0.89763805270195
0.191862881183624,0.157692015171051,-0.280828326940536,-0.047075152397156,0.870348960161209,0.89907693862915
0.191236257553101,0.157973513007164,-0.279673337936401,-0.047381371259689,0.867744207382202,0.900459706783295
0.192952886223793,0.158754199743271,-0.286197543144226,-0.050769209861755,0.871519774198532,0.90175598859787
0.193611145019531,0.159169733524323,-0.288644015789032,-0.052144318819046,0.873022854328156,0.902874082326889
0.193646237254143,0.159735023975372,-0.290250688791275,-0.053779631853104,0.871626734733581,0.90463051199913
0.194109529256821,0.160152032971382,-0.292312413454056,-0.055013120174408,0.872344762086868,0.905899077653885
0.193729281425476,0.160307720303535,-0.291814625263214,-0.054917365312576,0.870561063289642,0.906928956508636
0.194193571805954,0.160532891750336,-0.29345715045929,-0.055621981620789,0.871704280376434,0.907575368881226
0.193903833627701,0.160490572452545,-0.29220575094223,-0.055728882551193,0.871217250823975,0.907214552164078
0.19318237900734,0.160287156701088,-0.289617896080017,-0.053787380456925,0.86947637796402,0.907935559749603
0.191384583711624,0.16112108528614,-0.287390410900116,-0.053777575492859,0.860917091369629,0.912948936223984
0.190385222434998,0.161342799663544,-0.285248309373856,-0.053740441799164,0.85706302523613,0.914316356182098
0.187876045703888,0.160643517971039,-0.276439487934113,-0.048789381980896,0.850816786289215,0.915071725845337
0.187181383371353,0.160014778375626,-0.273571938276291,-0.046751648187637,0.849516361951828,0.913337022066116
0.186520010232925,0.159917891025543,-0.270391076803207,-0.045080900192261,0.848728984594345,0.914426445960998
0.183684080839157,0.160425454378128,-0.264910399913788,-0.04392945766449,0.837194085121155,0.918623268604279
0.183056429028511,0.15976682305336,-0.261865466833115,-0.041591882705689,0.836473107337952,0.917009055614471
0.181621879339218,0.160675883293152,-0.260129511356354,-0.042295724153519,0.829601764678955,0.921759575605392
0.18104699254036,0.161056041717529,0.050374150276184,-0.720511347055435,1.13665610551834,0.245824903249741
0.387192368507385,1.18977662175894,-1.47991877794266,-3.95146536827087,0.843235433101654,3.18719436228275
1.40707303583622,0.336261309683323,-1.49913132190704,-2.85502110421658,6.94330689311028,-0.837453246116638
1.40690170228481,0.334649294614792,-1.49011424183846,-2.83971375226974,6.95129597187042,-0.831817984580994
1.40796437859535,0.331859745085239,-1.49786338210106,-2.81320723891258,6.94992288947105,-0.822048768401146
1.40873335301876,0.329060688614845,-1.51626911759377,-2.79328911006451,6.9361310005188,-0.818924978375435
1.41195240616798,0.303720712661743,-1.50151032209396,-2.7458264529705,6.97020411491394,-0.923502177000046
1.41243663430214,0.298625439405441,-1.49533846974373,-2.7289999127388,6.97928133606911,-0.937247276306152
1.41026578843594,0.295224547386169,-1.48033836483955,-2.7039110660553,6.98125636577606,-0.932563781738281
1.41025426983833,0.291991010308266,-1.51804953813553,-2.69921962916851,6.94347608089447,-0.947273567318916
1.41002085804939,0.288686253130436,-1.52253293991089,-2.67890414595604,6.93759220838547,-0.946786627173424
1.4096193164587,0.285356365144253,-1.53637278079987,-2.65441724658012,6.92134311795235,-0.942279055714607
1.39916747808456,0.245899714529514,-1.51761688292027,-2.5907220095396,6.87738798558712,-1.11532372236252
1.39528077840805,0.239578075706959,-1.50805892050266,-2.57390733063221,6.86362574994564,-1.13643887639046
1.39092701673508,0.234982524067163,-1.48511356115341,-2.54496824741364,6.86044853925705,-1.13507310301065
1.37308305501938,0.223373077809811,-1.50122040510178,-2.53862814605236,6.7372779250145,-1.1983896791935
1.37402251362801,0.214196115732193,-1.51179760694504,-2.49337168037891,6.732337474823,-1.20819498598576
1.37283816933632,0.210658062249422,-1.52254223823547,-2.46680115163326,6.71448677778244,-1.20285277813673
1.34242936968803,0.19451317936182,-1.49865382909775,-2.44401501119137,6.55592238903046,-1.27693593502045
1.33590857684612,0.178377263247967,-1.47983947396278,-2.39206740260124,6.53561198711395,-1.32180382311344
1.32539264857769,0.173696584999561,-1.49653306603432,-2.37527140974998,6.45582282543182,-1.33309189975262
1.3194464892149,0.168484780937433,-1.45937776565552,-2.34829320013523,6.45730116963387,-1.33738451451063
1.29857882857323,0.15494379773736,-1.43787398934364,-2.30927066504955,6.35359898209572,-1.37960787862539
1.29389823973179,0.153212755918503,-1.45752200484276,-2.28969107568264,6.30586743354797,-1.37041454017162
1.2921983897686,0.149658240377903,-1.43809929490089,-2.26957525312901,6.31509104371071,-1.37162581086159
1.290447473526,0.146145064383745,-1.42647328227758,-2.24646088480949,6.31621155887842,-1.36959049850702
1.24439543485641,0.134316015988588,-1.41016417741776,-2.2239146977663,6.05620843172073,-1.41801860183477
1.23501387238503,0.122099924832582,-1.40333329886198,-2.17259846627712,6.00674993544817,-1.43999891728163
1.22732676565647,0.121637430042028,-1.36823803931475,-2.16201590001583,5.99572255462408,-1.43219131976366
1.20396222174168,0.118721153587103,-1.37373249232769,-2.14760755002499,5.85004083812237,-1.43528062850237
1.20017409324646,0.111821010708809,-1.35448125004768,-2.11163514852524,5.84656330943108,-1.44070908427238
1.19826877117157,0.108331654220819,-1.36420786380768,-2.08668722212315,5.82540476322174,-1.43669729679823
1.16142968833447,0.10245244204998,-1.33504441380501,-2.05781185626984,5.63353371620178,-1.44309720396996
1.15946663916111,0.099058274179697,-1.31605236232281,-2.03902910649776,5.64074747264385,-1.44467946141958
1.15750154852867,0.095679137855768,-1.3040375597775,-2.01739500463009,5.64097173139453,-1.44332017749548
1.12319159507751,0.095174554735422,-1.30321266129613,-2.00119495391846,5.43593690916896,-1.43014762550592
1.11924764513969,0.088491354137659,-1.2767514064908,-1.96937841176987,5.43873446434736,-1.43843028694391
1.09695240855217,0.089057747274637,-1.25054880231619,-1.9621599316597,5.33116564899683,-1.42781344801188
1.08736024796963,0.080699566751719,-1.2714283131063,-1.91416369378567,5.25273317471147,-1.42996629327536
1.08806104958057,0.076296839863062,-1.27049468457699,-1.88890995085239,5.25787161290646,-1.43112891167402
1.05559821426868,0.082198278978467,-1.22720910608768,-1.89404693990946,5.10638017952442,-1.40085726603866
1.04500268399715,0.083053665235639,-1.21597130782902,-1.8883825019002,5.0540447961539,-1.39006051048636
1.03452871739864,0.084058063104749,-1.20175518561155,-1.88210860639811,5.00541711878032,-1.37776022776961
1.02915373444557,0.069971904158592,-1.17673135292716,-1.81841829419136,4.99819105374627,-1.39858686923981
1.02715191245079,0.066701412200928,-1.16522876545787,-1.79813915491104,4.99768270924687,-1.39793068170547
1.02519452571869,0.063548313453794,-1.19029182940722,-1.77045530825853,4.96087532490492,-1.38916542753577
0.981787025928497,0.069281515665352,-1.14499037899077,-1.76975758746266,4.74573177658021,-1.35406849347055
0.971680730581284,0.070635762996972,-1.14604958333075,-1.75947912409902,4.68403480015695,-1.33566454611719
0.968330010771751,0.06052415817976,-1.14362993277609,-1.70757825672627,4.66635013185442,-1.34443330764771
0.966368719935417,0.057439027354121,-1.12082704901695,-1.69352409988642,4.67738527059555,-1.34888993576169
0.938062384724617,0.058006880804896,-1.10733509063721,-1.67199800163507,4.5210392177105,-1.3239567168057
0.933228686451912,0.059620327316225,-1.09866118431091,-1.66722941026092,4.50071093440056,-1.30950744636357
0.931781843304634,0.052934859879315,-1.10325711965561,-1.62941228225827,4.4874339401722,-1.31180312298238
0.929890781641006,0.050063364207745,-1.1060277223587,-1.60696493089199,4.47331696748734,-1.30658474564552
0.892821937799454,0.056473039090633,-1.05706290900707,-1.61207559704781,4.29986871778965,-1.27323736250401
0.879883080720902,0.052455027587712,-1.03734707832336,-1.58228768780828,4.24195140600205,-1.267557522282
0.878011822700501,0.049593942705542,-1.03975564241409,-1.56021126545966,4.22831529378891,-1.26264760922641
0.876158818602562,0.046775364782661,-1.02405959367752,-1.54509385488927,4.23289331793785,-1.26444166619331
0.873934790492058,0.047451886814088,-1.01218476891518,-1.54171755723655,4.23142397403717,-1.25700623635203
0.839333906769753,0.054306063335389,-0.997148290276527,-1.53641462139785,4.03885515034199,-1.21057824138552
0.826325580477714,0.057431557564996,-0.975553147494793,-1.5354066840373,3.98240033537149,-1.19081733864732
0.818103402853012,0.059188225655817,-0.971723638474941,-1.52929375087842,3.93689677864313,-1.17416439694352
0.810066998004913,0.060895615606569,-0.968011610209942,-1.52310893451795,3.89239037781954,-1.15773524087854
0.810066998004913,0.060895615606569,-0.978373818099499,-1.48416361724958,3.88202816992998,-1.11878992361017
0.810066998004913,0.060895615606569,-0.980419270694256,-1.47640696680173,3.87998271733522,-1.11103327316232
0.739895090460777,0.038388470886275,-0.882736250758171,-1.34004115592688,3.55663429200649,-1.10971033060923
0.732054077088833,0.040288398740813,-0.883731089532375,-1.33240781258792,3.50859337300062,-1.09067742014304
0.724228851497173,0.042208174942061,-0.87535934895277,-1.32894512545317,3.47001376003027,-1.07569607580081
0.718055009841919,0.034318442223594,-0.869601100683212,-1.28711457084864,3.4387289583683,-1.08120391750708
0.710164129734039,0.033510548993945,-0.847987532615662,-1.27471926063299,3.41299724578857,-1.07365596666932
0.696230240166187,0.034150434657931,-0.832409240305424,-1.26153477281332,3.3449722006917,-1.05663216486573
0.685727775096893,0.03406402701512,-0.808853045105934,-1.25091000832617,3.30551360547543,-1.04652584623545
0.684182018041611,0.031759637407959,-0.800307840108871,-1.236697178334,3.30478426814079,-1.04613935388625
0.670517817139625,0.035267519764602,-0.808249428868294,-1.22740691527724,3.21485747396946,-1.01580179668963
0.66744002699852,0.030710867606104,-0.79356624186039,-1.20435548946261,3.21107392013073,-1.02009028382599
0.665962040424347,0.028525834903121,-0.801175311207771,-1.18526113778353,3.19459693133831,-1.0141061283648
0.664459690451622,0.0262580960989,-0.794264629483223,-1.17133291065693,3.19249351322651,-1.01378433406353
0.662991121411323,0.024065463803709,-0.78567461669445,-1.15789815410972,3.19227211177349,-1.01350537128747
0.661288812756538,0.02447319868952,-0.791633889079094,-1.14941623434424,3.17609898746014,-1.00257704220712
0.628676806343719,0.035377957858145,-0.75137944961898,-1.15720007941127,3.02068138844334,-0.944932332262397
0.626010347856209,0.02858386002481,-0.748556692851707,-1.12173961848021,3.00750539428554,-0.950236458331346
0.617320355959237,0.032795345410705,-0.746835139580071,-1.11801590025425,2.95708699617535,-0.921243827790022
0.613615050911903,0.029633646830916,-0.73753534257412,-1.09660622477531,2.9441549628973,-0.918804343789816
0.604463493451476,0.032523855566979,-0.720510488376021,-1.0958629399538,2.90627047233284,-0.900719806551933
0.600732322782278,0.028955519199371,-0.715431716293096,-1.07346975803375,2.88896222040057,-0.899736642837524
0.593779876828194,0.031666395254433,-0.707764282822609,-1.07276714220643,2.85491497814655,-0.882768770679832
0.590152408927679,0.033483502455056,-0.709421362727881,-1.0683602578938,2.83149309083819,-0.867459243163466
0.586551040410996,0.034939152188599,-0.699968904256821,-1.06736997142434,2.81933733820915,-0.857735058292746
0.582408875226975,0.027436584234238,-0.685054242610931,-1.0320937037468,2.80939900875092,-0.86747419834137
0.580912709236145,0.025654962286353,-0.684220433235168,-1.01886973530054,2.8012558221817,-0.864939961582422
0.569763176143169,0.026249459013343,-0.671090967953205,-1.00907365232706,2.74748808890581,-0.851576898247004
0.566011756658554,0.024752443656325,-0.672888949513435,-0.994824774563312,2.72318159043789,-0.846310112625361
0.561879716813564,0.02564955316484,-0.673745639622211,-0.989789672195911,2.69753266125917,-0.835892353206873
0.558486569672823,0.022579124197364,-0.66471828892827,-0.972113691270351,2.68620112910867,-0.836638946086168
0.546328533440828,0.026203569024801,-0.628370810300112,-0.978398293256759,2.64960039034486,-0.821176879107952
0.5425735861063,0.027077328413725,-0.629273012280464,-0.973282568156719,2.62616850435734,-0.81081859767437
0.538895413279533,0.027843113988638,-0.62292768061161,-0.970181539654732,2.61044479906559,-0.803122855722904
0.536161459982395,0.019689287990332,-0.620254583656788,-0.933432519435883,2.59671417623758,-0.815296791493893
0.530006773769856,0.019603030756116,-0.600059129297733,-0.927930347621441,2.5799815133214,-0.810312163084745
0.523202866315842,0.019602822139859,-0.59442326426506,-0.923695109784603,2.54479393362999,-0.806078176945448
0.520655885338783,0.016729678958654,-0.585413485765457,-0.907732419669628,2.53852182626724,-0.807354345917702
0.519354164600372,0.01535532809794,-0.581379741430283,-0.897596441209316,2.53474524617195,-0.805464472621679
0.517984077334404,0.013950694352388,-0.58009073138237,-0.886227153241634,2.52781373262405,-0.802522987127304
0.505193255841732,0.013185326009989,-0.57155529409647,-0.874498039484024,2.45960424095392,-0.795386083424091
0.502226173877716,0.012501258403063,-0.560870349407196,-0.867065459489822,2.4524866938591,-0.792057909071445
0.499065347015858,0.013717103749514,-0.563856549561024,-0.862541392445564,2.43053553253412,-0.780238769948483
0.494466684758663,0.011607855558395,-0.546567864716053,-0.849625468254089,2.42023224383593,-0.779978334903717
0.493364550173283,0.010243315249682,-0.548418588936329,-0.83839013427496,2.41176871210337,-0.776930242776871
0.484014093875885,0.012947667390108,-0.530117899179459,-0.839805670082569,2.37396666407585,-0.762119665741921
0.481798410415649,0.010222997516394,-0.519452720880508,-0.825655378401279,2.37133774161339,-0.764317393302918
0.475532114505768,0.010044109076262,-0.511382579803467,-0.822417639195919,2.34181010723114,-0.76215298473835
0.470403224229813,0.006944585591555,-0.505447462201119,-0.806105174124241,2.31697188317776,-0.764437660574913
0.469529032707214,0.006011996418238,-0.500631257891655,-0.799421615898609,2.31654293835163,-0.763349637389183
0.468854993581772,0.005570253357291,-0.501370295882225,-0.79267742484808,2.31175966560841,-0.759255904704332
0.460542038083077,0.005746787413955,-0.492427513003349,-0.787965692579746,2.27082471549511,-0.753484968096018
0.460005328059197,0.005414444953203,-0.491334542632103,-0.782641716301441,2.26869742572308,-0.750155046582222
0.45926932990551,0.005127992480993,-0.489307180047035,-0.77728845179081,2.26630879938602,-0.74652049690485
0.452683955430985,0.007682468742132,-0.487673610448837,-0.772397696971893,2.22843012213707,-0.7263028845191
0.450641438364983,0.007878009229898,-0.213170051574707,-1.79913148283958,2.49067857861519,-1.75186342746019
0.642431482672691,0.494415074586868,-0.801334083080292,-3.58097641170025,3.05325481295586,-0.614485964179039
2.13261862099171,1.29543767869473,-2.29674431681633,-4.37269780039787,10.4989674091339,3.39992827177048
2.13694317638874,1.29415225982666,-2.2939158976078,-4.36072631180286,10.5277431607246,3.4041872471571
2.13998812437057,1.28636962175369,-2.30758458375931,-4.31154127418995,10.5323441624641,3.40667645633221
2.13254158198833,1.27820248901844,-2.29387670755386,-4.27908453345299,10.5013727843761,3.39013040065765
2.13071539998054,1.27137488871813,-2.30165839195251,-4.24291986227036,10.4826340079308,3.38532947003841
2.08124521374702,1.28178019076586,-2.24637848138809,-4.22730919718742,10.2410928010941,3.46337194740772
2.07415506243706,1.27372727543116,-2.24635154008865,-4.19078555703163,10.1985788345337,3.45157809555531
2.01637169718742,1.29674915224314,-2.18663519620895,-4.21035242080689,9.91159498691559,3.57014249265194
1.99747225642204,1.30643568187952,-2.18432122468948,-4.20996451377869,9.80051231384277,3.62864957749844
1.99052520096302,1.28537552803755,-2.15550917387009,-4.12194015085697,9.78764203190804,3.59031301736832
1.96594460308552,1.30532502382994,-2.12587174773216,-4.13186846673489,9.66979587078095,3.70008167624474
1.96082939207554,1.29130761325359,-2.10061696171761,-4.06598024070263,9.66435939073563,3.68186543881893
1.93976487219334,1.30614087730646,-2.11425331234932,-4.05505301058292,9.5243359208107,3.78179225325584
1.93039128184319,1.31054925173521,-2.0967800617218,-4.03506529331207,9.48556762933731,3.82823021709919
1.92221102118492,1.31986479461193,-2.08368408679962,-4.0349263548851,9.44958204030991,3.88426241278648
1.92094613611698,1.30688424408436,-2.09535902738571,-3.97210003435612,9.43031778931618,3.86920543015003
1.91799262166023,1.30010432004929,-2.07117295265198,-3.94003139436245,9.43678277730942,3.86059452593327
1.91829898953438,1.32465291023254,-2.0673843473196,-3.95626716315746,9.44240958988667,3.9916502982378
1.92035046219826,1.33210575580597,-2.10375967621803,-3.95858535170555,9.41834309697151,4.03404918313026
1.91109183430672,1.31238100677729,-2.08331713080406,-3.86871212720871,9.38323387503624,4.00557391345501
1.90787240862846,1.30584832280874,-2.08665332198143,-3.83152133226395,9.36058112978935,4.00356860458851
1.92216619849205,1.30738856643438,-2.11720594763756,-3.82197639346123,9.41579124331474,4.02235500514507
1.9137627184391,1.30678787827492,-2.06967839598656,-3.82339923083782,9.41289791464806,4.01732803881168
1.92149838805199,1.28095407783985,-2.08170387148857,-3.73625639081001,9.44728645682335,3.9494680762291
1.9253418892622,1.26682041585445,-2.08475033938885,-3.69704610109329,9.46730099618435,3.90387639403343
1.91718147695065,1.26655570417643,-2.07311157882214,-3.68856945633888,9.42997728288174,3.91076476871967
1.91312645375729,1.2665169686079,-2.07268534600735,-3.67746250331402,9.40607337653637,3.9216393083334
1.91209636628628,1.22988556325436,-2.07382919639349,-3.63729974627495,9.39874900132418,3.74201363325119
1.90938757359982,1.21735213696957,-2.08667530864477,-3.61386543512344,9.36965013295412,3.69024738669395
1.90056902170181,1.18922685831785,-2.06685217469931,-3.49055206775665,9.33656195551157,3.64480908215046
1.88703574240208,1.15471573919058,-2.03952256590128,-3.43978667259216,9.28269188851118,3.48850776255131
1.87859416007996,1.13541378825903,-2.05877969413996,-3.39315098524094,9.21278526633978,3.41933174431324
1.86746701598167,1.13094432651997,-2.02944044023752,-3.36468587815762,9.17536165565252,3.42098008096218
1.84562763571739,1.10394538938999,-2.02258578687906,-3.32694615423679,9.05118002742529,3.29672618210316
1.83876609802246,1.09442712366581,-2.01004228740931,-3.27831219136715,9.02255430072546,3.28825055062771
1.83540193736553,1.08988662064075,-2.01132855564356,-3.2496630102396,9.00108306854963,3.28965671360493
1.79654900729656,1.0479965955019,-1.95194704085588,-3.20405040681362,8.82734700292349,3.08392916619778
1.7898545563221,1.04432123154402,-1.93390265479684,-3.18264350295067,8.80522468313575,3.08328388631344
1.78663229942322,1.04016871750355,-1.93524930253625,-3.15577705204487,8.78454449400306,3.08523525297642
1.74311077594757,1.00849296152592,-1.89530701190233,-3.12085074186325,8.56335764378309,2.93010702729225
1.73689851164818,1.0005661919713,-1.86902946978807,-3.08348914980888,8.55236160010099,2.91990800201893
1.73387698829174,0.996737584471703,-1.88114023953676,-3.05729478597641,8.52212169021368,2.92313072085381
1.73098035156727,0.993152789771557,-1.87334720604122,-3.03985618054867,8.51253490336239,2.91906055808067
1.66944272816181,0.957405380904674,-1.8254387807101,-2.99425737559795,8.19121758826077,2.75017490983009
1.64811336994171,0.942275539040566,-1.80084298364818,-2.94832995533943,8.08783723600209,2.70532327890396
1.62991225719452,0.935992181301117,-1.77323241904378,-2.94577823579311,8.00624112412334,2.67017485201359
1.61461788415909,0.928862988948822,-1.77118935063481,-2.92896980047226,7.91651795431972,2.64420813322067
1.60947881639004,0.918102368712425,-1.74490765156224,-2.88418266177177,7.91196524677798,2.62443155050278
1.57892964780331,0.904519900679588,-1.73668632330373,-2.86003042757511,7.73689156351611,2.56708897650242
1.56370149552822,0.897956386208534,-1.73431018413976,-2.84415696561337,7.64789878902957,2.54358135163784
1.55698700249195,0.901923678815365,-1.72005239548162,-2.85069246590137,7.62186961947009,2.56084960699081
1.52716381847858,0.889570079743862,-1.70280555309728,-2.82913072407246,7.46017735777423,2.50828975439072
1.51227720081806,0.883568786084652,-1.67799385078251,-2.82999894022942,7.39566935412586,2.4714137762785
1.49688464403152,0.852664224803448,-1.6680017746985,-2.71789202094078,7.31330608949065,2.39809332787991
1.48921918869019,0.854386202991009,-1.64522034302354,-2.71879051625729,7.29009478911758,2.40752670168877
1.45840032398701,0.840807892382145,-1.62057447806001,-2.6892549097538,7.12982746586204,2.35559244453907
1.45685340464115,0.838470011949539,-1.60962972790003,-2.67841465771198,7.13149069994688,2.35240541398525
1.42717811465263,0.825505532324314,-1.57517732679844,-2.65408389270306,6.98789136111736,2.29894930124283
1.41203817725182,0.821696795523167,-1.58117434754968,-2.6464891731739,6.89105471596122,2.2836915999651
1.41112512350082,0.823119044303894,-1.58514469116926,-2.64653521776199,6.88160604983568,2.29217904806137
1.38307164609432,0.802113175392151,-1.56640350073576,-2.58413051068783,6.73202637583017,2.22854854166508
1.38135451078415,0.801346123218536,-1.57066076248884,-2.5726130604744,6.71746630221605,2.23546367883682
1.38051483035088,0.799269050359726,-1.56691353023052,-2.56462368369102,6.71617545187473,2.23099061846733
1.3798886090517,0.797158055007458,-1.57155453413725,-2.55078589916229,6.70777712017298,2.23216243088245
1.32585605978966,0.775781556963921,-1.5267553254962,-2.51480519771576,6.42838103324175,2.13988414406776
1.31249579787254,0.771059826016426,-1.52394961565733,-2.50187560915947,6.35102517157793,2.12448334693909
1.29971906542778,0.766546502709389,-1.50354092568159,-2.49887454509735,6.29477346688509,2.10040447115898
1.29944077134132,0.770039930939674,-1.52016603201628,-2.50359980762005,6.27647859603167,2.116639778018
1.29850395023823,0.757956705987453,-1.51966541260481,-2.45284441113472,6.27135828882456,2.09489582479
1.29851534962654,0.755604431033134,-1.51931605488062,-2.43951842188835,6.27177604287863,2.09410816431046
1.29887697100639,0.756394147872925,-1.5344455242157,-2.43632265925407,6.25881630182266,2.10204222798347
1.29880313575268,0.750985398888588,-1.54075963795185,-2.40957936644554,6.25205917656422,2.09633302688599
1.29911671578884,0.748457804322243,-1.55172951519489,-2.39185759425163,6.24297077953815,2.09888923168182
1.21211551129818,0.718720644712448,-1.46968676149845,-2.36122852563858,5.80300630629063,1.95109534263611
1.21233110129833,0.713163241744041,-1.48005421459675,-2.33156178891659,5.79393239319325,1.94741766154766
1.18837951123714,0.70488066971302,-1.46537311375141,-2.31592555344105,5.66490395367146,1.91335846483707
1.18994425237179,0.705383002758026,-1.48078168928623,-2.31067071855068,5.6588838249445,1.92162729799747
1.16698305308819,0.697551548480987,-1.45423859357834,-2.30567935109138,5.54765972495079,1.87962993979454
1.15567390620708,0.693715900182724,-1.44883970916271,-2.29721581935883,5.4852037280798,1.86507958173752
1.14584797620773,0.675884917378426,-1.44254944473505,-2.23358112573624,5.43253841251135,1.82172837853432
1.14644326269627,0.673051491379738,-1.45675741136074,-2.2164282053709,5.42190216481686,1.82188074290752
1.12457402050495,0.665611818432808,-1.44344358146191,-2.20212298631668,5.3040005415678,1.79154792428017
1.12600418925285,0.659393817186356,-1.45755581557751,-2.1704435646534,5.29846931993961,1.78591933846474
1.10535037517548,0.648957401514053,-1.44737149775028,-2.14372181892395,5.18473075330257,1.75002259016037
1.10609899461269,0.645652085542679,-1.44681829214096,-2.13309805095196,5.1897756755352,1.74081446230412
1.08514703810215,0.638505518436432,-1.4309256374836,-2.12167993187904,5.0799565911293,1.70935317873955
1.08704666793346,0.63670139759779,-1.44645634293556,-2.10794523358345,5.07582366466522,1.71226315200329
1.08728083968163,0.628179877996445,-1.44415824115276,-2.07301266491413,5.07952679693699,1.69606660306454
1.08789958059788,0.624512754380703,-1.44620388746262,-2.05538257956505,5.08119359612465,1.69169394671917
1.046985283494,0.61071490496397,-1.42098300158978,-2.03508166968822,4.8609286993742,1.6292077600956
1.03685240447521,0.607280395925045,-1.41571103036404,-2.02751629799604,4.80540339648724,1.61616607755423
1.03855684399605,0.596031479537487,-1.42991714179516,-1.97625026851892,4.80142392218113,1.599938608706
1.03904843330383,0.592254787683487,-1.43386413156986,-1.95921950042248,4.80042646825314,1.59430922567844
1.03948467969894,0.588319920003414,-1.43508625030518,-1.94066295772791,4.80182182788849,1.58925656229258
1.03984820842743,0.584313817322254,-1.4485576748848,-1.91755578666925,4.79053157567978,1.58832711726427
0.991798967123032,0.568076856434345,-1.39738915860653,-1.90062247216702,4.55340464413166,1.50783866643906
0.992326617240906,0.559851877391338,-1.39895181357861,-1.86507395654917,4.55500788986683,1.49403730779886
0.973467871546745,0.551354758441448,-1.37897709012032,-1.84728422760963,4.46183013916016,1.46084432303906
0.974101737141609,0.547482892870903,-1.40006998181343,-1.8245966732502,4.44454044103622,1.46030068397522
0.956129714846611,0.541410997509956,-1.38874489068985,-1.81290762126446,4.34803339838982,1.43555836379528
0.947215780615807,0.53851343691349,-1.38623631000519,-1.80446264147758,4.29705837368965,1.42661798000336
0.947013422846794,0.523930996656418,-1.37982706725597,-1.74755742400885,4.30225346982479,1.39602855592966
0.946885213255882,0.519786022603512,-1.38997511565685,-1.7244936004281,4.29133616387844,1.39422253519297
0.920769795775414,0.506929360330105,-1.36495144665241,-1.69475878030062,4.15966732800007,1.34681738168001
0.912241652607918,0.504077009856701,-1.3595465272665,-1.69129182398319,4.113903388381,1.33317023515701
0.911911204457283,0.499675527215004,-1.36420844495296,-1.6684572249651,4.10725878179073,1.32959593832493
0.894862577319145,0.488184779882431,-1.34654703736305,-1.63778101652861,4.02262842655182,1.29132766276598
0.886520802974701,0.483458787202835,-1.337059289217,-1.62479557842016,3.98206552863121,1.27595714479685
0.885422587394714,0.4748944491148,-1.34002408385277,-1.58622991293669,3.97251144051552,1.26313678175211
0.885006248950958,0.472683183848858,-1.34394970536232,-1.57239315658808,3.96608778834343,1.26370594650507
0.8841672539711,0.466703221201897,-1.33767539262772,-1.54810284078121,3.96732813119888,1.25211648643017
0.851769298315048,0.451953031122685,-1.30238722264767,-1.51884149760008,3.80822856724262,1.19287668913603
0.850986465811729,0.447881273925304,-1.31222002208233,-1.49562726169825,3.79369877278805,1.19166038185358
0.850289687514305,0.445662878453732,-1.31475101411343,-1.48200780898333,3.7869871109724,1.19196946173906
0.849263623356819,0.439874306321144,-1.30905358493328,-1.4592274799943,3.78652815520763,1.18001835793257
0.848332926630974,0.43587488681078,-1.31042568385601,-1.43857661634684,3.77957187592983,1.17667270451784
0.847372785210609,0.431928530335426,-1.30721694231033,-1.42149011790752,3.77701976895332,1.17008106410503
0.800761878490448,0.412746466696262,-1.25679937005043,-1.38859970867634,3.54777190089226,1.08787909150124
0.799699693918228,0.408842734992504,-1.25877058506012,-1.36910805106163,3.53942757844925,1.08394835889339
