Data_X,Data_Y,Angle,Label_X,Label_Y
1.2199889035909905,0.007499084734340744,2.98812498524034,1.2199889035909905,0.007499084734340744
1.2125073354565952,0.0074698116371609835,2.98816676067165,1.2125073354565952,0.0074698116371609835
1.2075521798338793,0.007320956546082974,2.9882968559791947,1.2075521798338793,0.007320956546082974
1.200130601788777,0.0071934671927260385,2.988366198833352,1.200130601788777,0.0071934671927260385
1.195205159257279,0.0070498085260795595,2.9884694754701995,1.195205159257279,0.0070498085260795595
1.1903944320989956,0.006959243371628093,2.9885481475752025,1.1903944320989956,0.006959243371628093
1.1854844237657631,0.0068631491187594595,2.9886136783558817,1.1854844237657631,0.0068631491187594595
1.1806200939891855,0.006715714302063636,2.98872956843566,1.1806200939891855,0.006715714302063636
1.1757815536739373,0.006614465458564617,2.988805882125191,1.1757815536739373,0.006614465458564617
1.1709734530539528,0.006481890339630675,2.98889883733924,1.1709734530539528,0.006481890339630675
1.1660970614242367,0.006352778662242736,2.988949486547612,1.1660970614242367,0.006352778662242736
1.1613007525694377,0.006263703901473655,2.9890148474033795,1.1613007525694377,0.006263703901473655
1.1565571112411688,0.006237111100591636,2.989033765006433,1.1565571112411688,0.006237111100591636
1.1518365892356428,0.006182770849960384,2.989082083850854,1.1518365892356428,0.006182770849960384
1.1472353126715056,0.007053967269091382,2.988286988300842,1.1472353126715056,0.007053967269091382
1.140099288488624,0.006925335771296365,2.9883746899690373,1.140099288488624,0.006925335771296365
1.1354293687549737,0.00684979484350548,2.988426541161422,1.1354293687549737,0.00684979484350548
1.13078676754766,0.006840354687835226,2.9884095441789507,1.13078676754766,0.006840354687835226
1.1261314258675414,0.006781964867858203,2.988407228400123,1.1261314258675414,0.006781964867858203
1.1214389081156253,0.006756931534034838,2.9884154111549432,1.1214389081156253,0.006756931534034838
1.116848576945176,0.00660562069271492,2.9885555378473003,1.116848576945176,0.00660562069271492
1.1099896322480494,0.0065683101842601566,2.988550962729052,1.1099896322480494,0.0065683101842601566
1.1054504712486057,0.006492513850383158,2.9886183561300403,1.1054504712486057,0.006492513850383158
1.0962858540879576,0.006410704073183643,2.9885821526801815,1.0962858540879576,0.006410704073183643
1.0895249331848105,0.006342523451239951,2.9886056716265053,1.0895249331848105,0.006342523451239951
1.0850799553178578,0.0061547458773714425,2.9887612216944097,1.0850799553178578,0.0061547458773714425
1.0804577597583203,0.006072284998349081,2.988820766238474,1.0804577597583203,0.006072284998349081
1.075907960801187,0.0059152854010917355,2.9889054515185802,1.075907960801187,0.0059152854010917355
1.0714789173727568,0.005776741277775083,2.9890378110620652,1.0714789173727568,0.005776741277775083
1.06484867120116,0.005768220341832442,2.9890106664181246,1.06484867120116,0.005768220341832442
1.0604724064503699,0.005692839105177816,2.989072463523945,1.0604724064503699,0.005692839105177816
1.0539229424076648,0.0055264231676709075,2.989150864480414,1.0539229424076648,0.0055264231676709075
1.0495064940809455,0.0054619983951140205,2.9892140045376787,1.0495064940809455,0.0054619983951140205
1.043075440330851,0.0054144081776313635,2.989232190081372,1.043075440330851,0.0054144081776313635
1.0387714437060798,0.0053241839900922405,2.989291581946179,1.0387714437060798,0.0053241839900922405
1.0323851662018706,0.005302877382583643,2.989290776510008,1.0323851662018706,0.005302877382583643
1.028184467400723,0.0051829568004034265,2.989335811461383,1.028184467400723,0.0051829568004034265
1.0240044178174486,0.005122579999360721,2.9893925206526277,1.0240044178174486,0.005122579999360721
1.019784498308399,0.005118655655596521,2.9893897489919015,1.019784498308399,0.005118655655596521
1.0156008397158927,0.005135458834244988,2.9893525139745547,1.0156008397158927,0.005135458834244988
1.0114462217995888,0.00510839462041876,2.989377664154611,1.0114462217995888,0.00510839462041876
1.0053496898099739,0.005093421035174822,2.989393150050651,1.0053496898099739,0.005093421035174822
1.0011021001989495,0.005074680895643502,2.989358267511287,1.0011021001989495,0.005074680895643502
0.996969464510015,0.005012753153198435,2.989421585480263,0.996969464510015,0.005012753153198435
0.9928858622696243,0.004923251190204536,2.9894993235164686,0.9928858622696243,0.004923251190204536
0.9888946521948843,0.0049067092776599874,2.9895171862961116,0.9888946521948843,0.0049067092776599874
0.9847726287471422,0.004955106901858269,2.9894898937906724,0.9847726287471422,0.004955106901858269
0.9787780716544867,0.004649718583879803,2.989755230326475,0.9787780716544867,0.004649718583879803
0.9746416728009715,0.004608483166077676,2.9897487511286625,0.9746416728009715,0.004608483166077676
0.9706295864590252,0.004537948341583858,2.989823998120622,0.9706295864590252,0.004537948341583858
0.964754300111895,0.004548685620279214,2.9898017210071988,0.964754300111895,0.004548685620279214
0.9588136298292574,0.004508029358371829,2.9898216798636454,0.9588136298292574,0.004508029358371829
0.9548742059647989,0.004482326257748026,2.989848738070361,0.9548742059647989,0.004482326257748026
0.9489112512414768,0.004429927307665671,2.9898241302593096,0.9489112512414768,0.004429927307665671
0.9449597447353894,0.004375370976583526,2.9898667776789387,0.9449597447353894,0.004375370976583526
0.9410702595776507,0.004302592546273382,2.9899426575986405,0.9410702595776507,0.004302592546273382
0.9370963808340602,0.004287358733766067,2.989902326270121,0.9370963808340602,0.004287358733766067
0.9332241706902956,0.004280544205234438,2.9898930427217785,0.9332241706902956,0.004280544205234438
0.9294021423747217,0.004269865508892634,2.989897706345231,0.9294021423747217,0.004269865508892634
0.9255335510786641,0.0041767510542629616,2.989928196895109,0.9255335510786641,0.0041767510542629616
0.9217196177921968,0.004144559785775576,2.989957644692763,0.9217196177921968,0.004144559785775576
0.9179511094151548,0.004180279320205982,2.989905405586058,0.9179511094151548,0.004180279320205982
0.9142070668264538,0.00417087952066636,2.9898983673071164,0.9142070668264538,0.00417087952066636
0.9104694972084744,0.004145511212567871,2.989919016660676,0.9104694972084744,0.004145511212567871
0.9067823876457312,0.004081200347948177,2.989931247214523,0.9067823876457312,0.004081200347948177
0.9030657528942357,0.004046386864759999,2.9899608566741644,0.9030657528942357,0.004046386864759999
0.8993792889986141,0.004015518627412201,2.989980595372404,0.8993792889986141,0.004015518627412201
0.8957046978976247,0.004006385790717243,2.9899825757672795,0.8957046978976247,0.004006385790717243
0.8920436448016135,0.003966281160696111,2.9900164523401034,0.8920436448016135,0.003966281160696111
0.8865940245873399,0.0038965531742882753,2.990056475958284,0.8865940245873399,0.0038965531742882753
0.8829757132931332,0.003950785908377663,2.98999046594804,0.8829757132931332,0.003950785908377663
0.8775578377405482,0.003912491169367482,2.990021204005994,0.8775578377405482,0.003912491169367482
0.8739554209173871,0.003875781676786899,2.990056373136854,0.8739554209173871,0.003875781676786899
0.8702851494706817,0.003793162709326864,2.9900774046005547,0.8702851494706817,0.003793162709326864
0.8666822954583694,0.0037327517123559306,2.990138061034321,0.8666822954583694,0.0037327517123559306
0.8631229206125463,0.00369192859675041,2.9901774533720458,0.8631229206125463,0.00369192859675041
0.8595853371414969,0.00365542865391541,2.990210613033017,0.8595853371414969,0.00365542865391541
0.8560744931028326,0.003627746284314823,2.990236543419095,0.8560744931028326,0.003627746284314823
0.8525829184406284,0.003585109940062864,2.990271857643296,0.8525829184406284,0.003585109940062864
0.8491909463614861,0.0036090384943971016,2.990258703812198,0.8491909463614861,0.0036090384943971016
0.8457059762339335,0.003578969246770175,2.9902829451487567,0.8457059762339335,0.003578969246770175
0.842245040537668,0.003550432318062041,2.990313422010948,0.842245040537668,0.003550432318062041
0.8388120260661271,0.0034974404100730494,2.9903731123582937,0.8388120260661271,0.0034974404100730494
0.8355041975964655,0.00348018872521616,2.9904096020526016,0.8355041975964655,0.00348018872521616
0.8321175724174629,0.004104870814432296,2.989580826611047,0.8321175724174629,0.004104870814432296
0.8286553010024904,0.004070003650964202,2.9896188734553033,0.8286553010024904,0.004070003650964202
0.8252681237121968,0.0040534326648791474,2.989634406020321,0.8252681237121968,0.0040534326648791474
0.8219007789193318,0.004073045999946456,2.9896014093169967,0.8219007789193318,0.004073045999946456
0.8186008642161566,0.004019374120245348,2.9896069810264656,0.8186008642161566,0.004019374120245348
0.8152172506218579,0.003989986202641765,2.989630239554673,0.8152172506218579,0.003989986202641765
0.8118963386489805,0.003984237063115542,2.9896339655422226,0.8118963386489805,0.003984237063115542
0.803609150712684,0.003951153898151288,2.9896534710897567,0.803609150712684,0.003951153898151288
0.800297257139202,0.003934534885095584,2.9896106049973405,0.800297257139202,0.003934534885095584
0.7969912731907016,0.003915738362883545,2.9896373241132626,0.7969912731907016,0.003915738362883545
0.7920529397505581,0.0038789375699538886,2.989671478761472,0.7920529397505581,0.0038789375699538886
0.788789220133415,0.0038479529724946976,2.989703652962683,0.788789220133415,0.0038479529724946976
0.7855446926151035,0.003810826207764559,2.989741430886406,0.7855446926151035,0.003810826207764559
0.7823268572330148,0.003782694781330892,2.9897847243378357,0.7823268572330148,0.003782694781330892
0.7759282495179337,0.003722206083843979,2.9898034371290256,0.7759282495179337,0.003722206083843979
0.7727463549004704,0.003687190206784291,2.98985168555418,0.7727463549004704,0.003687190206784291
0.7695879041641127,0.0036363664257546002,2.9899269215334128,0.7695879041641127,0.0036363664257546002
0.7599812734334238,0.003599402690174308,2.989945179267737,0.7599812734334238,0.003599402690174308
0.7552724251912288,0.00358827114992534,2.9899548418925557,0.7552724251912288,0.00358827114992534
0.7521470977352595,0.0035695568154544832,2.989985185538006,0.7521470977352595,0.0035695568154544832
0.7490360259635144,0.0035443036127027067,2.990023066973955,0.7490360259635144,0.0035443036127027067
0.7458524771378521,0.003539097542122685,2.990058676614639,0.7458524771378521,0.003539097542122685
0.7427341182280519,0.003525406605861689,2.9900772136202476,0.7427341182280519,0.003525406605861689
0.7396844213486522,0.003524936450544927,2.9900818625921963,0.7396844213486522,0.003524936450544927
0.7365807417687451,0.0035163290769640865,2.9900274308650183,0.7365807417687451,0.0035163290769640865
0.7335312899504607,0.003533222296822916,2.989996317085948,0.7335312899504607,0.003533222296822916
0.7305333248478019,0.0034978219888630036,2.9900443482122356,0.7305333248478019,0.0034978219888630036
0.7244485881519105,0.0034292437785599927,2.9900798379467277,0.7244485881519105,0.0034292437785599927
0.7214778896547352,0.0034245325234441154,2.990079135495653,0.7214778896547352,0.0034245325234441154
0.7185264228399567,0.0034114105272410877,2.9901048574871916,0.7185264228399567,0.0034114105272410877
0.7141094010836649,0.003394609614315508,2.9901215193586617,0.7141094010836649,0.003394609614315508
0.7110793216919229,0.0033471588299407717,2.9901222952346664,0.7110793216919229,0.0033471588299407717
0.7066713953126142,0.003339631424390907,2.990131842810653,0.7066713953126142,0.003339631424390907
0.7037669006597432,0.003320973996665838,2.990159327768754,0.7037669006597432,0.003320973996665838
0.7008800280692549,0.003324059573563451,2.990150073759491,0.7008800280692549,0.003324059573563451
0.6980030627464917,0.0032889718829621217,2.9901958312893404,0.6980030627464917,0.0032889718829621217
0.6951651492094656,0.0032003044829808647,2.9902530120061575,0.6951651492094656,0.0032003044829808647
0.6921821329125237,0.0032917500315832876,2.9900863353739626,0.6921821329125237,0.0032917500315832876
0.6878101299228162,0.0032337640275447443,2.9901126303129777,0.6878101299228162,0.0032337640275447443
0.6835934647748448,0.0032214954275620183,2.990125068935949,0.6835934647748448,0.0032214954275620183
0.6807919112621676,0.0031971335301176212,2.990149045668541,0.6807919112621676,0.0031971335301176212
0.6780020354745201,0.0031774953476184364,2.9901799041045667,0.6780020354745201,0.0031774953476184364
0.6724468564971932,0.0031623714109069584,2.9902095579465215,0.6724468564971932,0.0031623714109069584
0.6696827346133984,0.0031618580915047517,2.9901975035151724,0.6696827346133984,0.0031618580915047517
0.6669292235550219,0.0031598168454540915,2.9902031636344595,0.6669292235550219,0.0031598168454540915
0.6628321925867868,0.0031487221702028306,2.990210497984243,0.6628321925867868,0.0031487221702028306
0.660031895836142,0.0031429930158619057,2.9902074892827377,0.660031895836142,0.0031429930158619057
0.6572890359542249,0.003129554335325885,2.990217580539348,0.6572890359542249,0.003129554335325885
0.6545813524452037,0.003116943762621213,2.9902275956978275,0.6545813524452037,0.003116943762621213
0.651901870806553,0.0031135428270207544,2.990222961469908,0.651901870806553,0.0031135428270207544
0.6480013718621138,0.003162628731526146,2.99019842635891,0.6480013718621138,0.003162628731526146
0.6451932604901939,0.003093489598068336,2.9902538379378774,0.6451932604901939,0.003093489598068336
0.6425282765932087,0.0030682362868820617,2.9903055168714414,0.6425282765932087,0.0030682362868820617
0.638578193665795,0.0030490169862455313,2.990315608062629,0.638578193665795,0.0030490169862455313
0.6359612709277331,0.003041058862456966,2.990303815514737,0.6359612709277331,0.003041058862456966
0.6333541701971158,0.0030455890958684673,2.9902779142946714,0.6333541701971158,0.0030455890958684673
0.6308605247595561,0.0030541216854020198,2.9902548162691907,0.6308605247595561,0.0030541216854020198
0.6282424677267607,0.0030450606417719156,2.9902608875420844,0.6282424677267607,0.0030450606417719156
0.6256703411298897,0.003049146164873562,2.990251325310072,0.6256703411298897,0.003049146164873562
0.6231112978078077,0.0030417803560319895,2.990256576495755,0.6231112978078077,0.0030417803560319895
0.6192987545522884,0.003055622645613959,2.990232185829528,0.6192987545522884,0.003055622645613959
0.6167694105171153,0.003054025625414833,2.9902271990417124,0.6167694105171153,0.003054025625414833
0.614332653020413,0.0030843072896276497,2.990197900041567,0.614332653020413,0.0030843072896276497
0.6117110960250357,0.0030871155650988857,2.990088684923299,0.6117110960250357,0.0030871155650988857
0.6091831100135345,0.003088544429485404,2.9900869228726132,0.6091831100135345,0.003088544429485404
0.605444990061777,0.003066798075014976,2.9901178961062342,0.605444990061777,0.003066798075014976
0.6029749864811992,0.0030452087844797388,2.9901476675045404,0.6029749864811992,0.0030452087844797388
0.6005123737974304,0.0030463851111216522,2.990147096916924,0.6005123737974304,0.0030463851111216522
0.5980630913694556,0.0030305158548436517,2.990177996901735,0.5980630913694556,0.0030305158548436517
0.5918269860594748,0.0029480806516739982,2.990191841002093,0.5918269860594748,0.0029480806516739982
0.5893931849989753,0.0029456539442895002,2.9901963161272027,0.5893931849989753,0.0029456539442895002
0.5869709243931257,0.002920822194820205,2.9902382719378284,0.5869709243931257,0.002920822194820205
0.5845585692890487,0.002909071805272778,2.9902581163361073,0.5845585692890487,0.002909071805272778
0.5821584444859221,0.0028991443778805526,2.990270435297349,0.5821584444859221,0.0028991443778805526
0.5796816909779811,0.0028273007058265687,2.990305942936002,0.5796816909779811,0.0028273007058265687
0.5772703004287167,0.002832051465688837,2.990287053210871,0.5772703004287167,0.002832051465688837
0.5749161090067816,0.0028398009809091074,2.9902703030752367,0.5749161090067816,0.0028398009809091074
0.5725676357592967,0.0028252234367911605,2.990298111395358,0.5725676357592967,0.0028252234367911605
0.5702270354001994,0.0028314361144561595,2.9902918195998187,0.5702270354001994,0.0028314361144561595
0.5667247584328686,0.002788516999069096,2.990279542302267,0.5667247584328686,0.002788516999069096
0.5643059261883303,0.0027734962277372183,2.9902840321982636,0.5643059261883303,0.0027734962277372183
0.5620556154804884,0.0032109458918454237,2.9893708991968424,0.5620556154804884,0.0032109458918454237
0.5597105178783937,0.0031735613222127063,2.9894304276480126,0.5597105178783937,0.0031735613222127063
0.5562742712367559,0.003167437988523203,2.98942968096609,0.5562742712367559,0.003167437988523203
0.5540405824256499,0.003165279500156895,2.9894013481755177,0.5540405824256499,0.003165279500156895
0.5516159212166927,0.0031324980565701627,2.9894082834146336,0.5516159212166927,0.0031324980565701627
0.5493579331977707,0.003126809084704363,2.989418417833531,0.5493579331977707,0.003126809084704363
0.5459768208156852,0.00313758615260748,2.989386126637358,0.5459768208156852,0.00313758615260748
0.5437410168827709,0.003133345418383837,2.9893753777065455,0.5437410168827709,0.003133345418383837
0.5415536145258618,0.003054161218211615,2.9894846865094604,0.5415536145258618,0.003054161218211615
0.5391962977500561,0.0030515741937309215,2.9893558875983124,0.5391962977500561,0.0030515741937309215
0.5368395230833736,0.0030332881836460657,2.9893649788096974,0.5368395230833736,0.0030332881836460657
0.5335387564036637,0.0030203117410123603,2.9893753336458753,0.5335387564036637,0.0030203117410123603
0.531354364200971,0.0030208400619329834,2.9893691304774457,0.531354364200971,0.0030208400619329834
0.5291773482739345,0.003008014828000158,2.9894044570817586,0.5291773482739345,0.003008014828000158
0.5260100544866727,0.0030377924626150132,2.9894103371336858,0.5260100544866727,0.0030377924626150132
0.5238461235848545,0.0030386958248291712,2.989397154752433,0.5238461235848545,0.0030386958248291712
0.5207241536783527,0.003044965832150928,2.989400634090515,0.5207241536783527,0.003044965832150928
0.5185693868833916,0.003034029743341285,2.9894167458998187,0.5185693868833916,0.003034029743341285
0.516443235947929,0.0030314757384693886,2.98941756598982,0.516443235947929,0.0030314757384693886
0.5132603744484205,0.002978104417945826,2.989432745803329,0.5132603744484205,0.002978104417945826
0.5110542206359634,0.0029712290997285784,2.989431308773003,0.5110542206359634,0.0029712290997285784
0.5089473550782627,0.0029617849130465224,2.9894430101597025,0.5089473550782627,0.0029617849130465224
0.5068615548037918,0.002946497059756664,2.989457954982108,0.5068615548037918,0.002946497059756664
0.5047903354461626,0.0029313088316237357,2.9894851275569962,0.5047903354461626,0.0029313088316237357
0.5017645111189852,0.002971342308309699,2.9895127578766965,0.5017645111189852,0.002971342308309699
0.49970579363154427,0.002965030072037189,2.9895279648003132,0.49970579363154427,0.002965030072037189
0.4976682761409898,0.002980486250692499,2.9894879598146864,0.4976682761409898,0.002980486250692499
0.4956352077838897,0.002978492165996993,2.98949001133343,0.4956352077838897,0.002978492165996993
0.493605014883257,0.002968851559699351,2.989506495927347,0.493605014883257,0.002968851559699351
0.4915912260060031,0.0029564816491019358,2.9895406355336718,0.4915912260060031,0.0029564816491019358
0.4895878073931586,0.002947958790765731,2.9895510051871432,0.4895878073931586,0.002947958790765731
0.4875905353351903,0.0029389366609416795,2.9895550224226084,0.4875905353351903,0.0029389366609416795
0.4856027396866668,0.002937664288068048,2.9895602585781242,0.4856027396866668,0.002937664288068048
0.48361999727142824,0.002931401338832948,2.9895700971480426,0.48361999727142824,0.002931401338832948
0.48165530426600933,0.002944654110981576,2.9895320137129335,0.48165530426600933,0.002944654110981576
0.4796950933021261,0.0029518175753116965,2.9895040896678373,0.4796950933021261,0.0029518175753116965
0.4766408768982639,0.002887950009346149,2.9894853772753653,0.4766408768982639,0.002887950009346149
0.4746917521521806,0.002866320482034848,2.9895188582723695,0.4746917521521806,0.002866320482034848
0.47275304374031424,0.0028619691579356843,2.989527247466935,0.47275304374031424,0.0028619691579356843
0.470820850479423,0.0028540354766766335,2.98953173461323,0.470820850479423,0.0028540354766766335
0.4688971489781408,0.002839651273753685,2.9895617690075778,0.4688971489781408,0.002839651273753685
0.46698368885820724,0.0028326086263930073,2.9895706699647895,0.46698368885820724,0.0028326086263930073
0.46519904534902085,0.002848337060993647,2.989577783782718,0.46519904534902085,0.002848337060993647
0.4632619861938915,0.002860967800582398,2.989531396839525,0.4632619861938915,0.002860967800582398
0.46141284773040175,0.002797913373815533,2.989654567476812,0.46141284773040175,0.002797913373815533
0.459392637848661,0.002768438527138997,2.9897039913716004,0.459392637848661,0.002768438527138997
0.4575050011264023,0.0027568077625506476,2.989737457676992,0.4575050011264023,0.0027568077625506476
0.4556808965561322,0.002750627730512281,2.9897239789599515,0.4556808965561322,0.002750627730512281
0.4536605795285327,0.002723241865835835,2.9897270732509864,0.4536605795285327,0.002723241865835835
0.4517946185893991,0.0027058001952772748,2.989754043150822,0.4517946185893991,0.0027058001952772748
0.44994935378341616,0.002701019259924539,2.9897656443258516,0.44994935378341616,0.002701019259924539
0.44811672309400424,0.0026949361984189707,2.989777025173275,0.44811672309400424,0.0026949361984189707
0.4462831869794852,0.00268652063081741,2.9898063698205695,0.4462831869794852,0.00268652063081741
0.4444633250353722,0.0026909542370956996,2.989789681515961,0.4444633250353722,0.0026909542370956996
0.44265456482646415,0.002704749609906562,2.9897354185274616,0.44265456482646415,0.002704749609906562
0.44084895646150357,0.002693858330480872,2.9897493649552436,0.44084895646150357,0.002693858330480872
0.43905542292862215,0.0026980631092764357,2.9897328676510098,0.43905542292862215,0.0026980631092764357
0.4373462475508513,0.002723309134046989,2.989711851419035,0.4373462475508513,0.002723309134046989
0.43554593940376296,0.002708441494783942,2.989611954608631,0.43554593940376296,0.002708441494783942
0.43366809139628587,0.002730726597265039,2.9895395364602093,0.43366809139628587,0.002730726597265039
0.43189272574722815,0.0027358163714692463,2.9895133159214287,0.43189272574722815,0.0027358163714692463
0.4301305040228705,0.002726124893312462,2.989516366163907,0.4301305040228705,0.002726124893312462
0.42750457874790826,0.002720753100918849,2.9895201777437026,0.42750457874790826,0.002720753100918849
0.42575974571134284,0.002714313220272227,2.9895360602621843,0.42575974571134284,0.002714313220272227
0.4240276982000141,0.0027289276442076862,2.9894971397040018,0.4240276982000141,0.0027289276442076862
0.4223033985942304,0.0027558060781156454,2.989420572091835,0.4223033985942304,0.0027558060781156454
0.42058615718216685,0.0027624619789868438,2.98938710835982,0.42058615718216685,0.0027624619789868438
0.41888020856628544,0.0027625534077145436,2.9894042220659,0.41888020856628544,0.0027625534077145436
0.4085537304722195,0.002685281334868325,2.989430985671736,0.4085537304722195,0.002685281334868325
0.40685815426168137,0.002679647075194455,2.9894438032502686,0.40685815426168137,0.002679647075194455
0.40439472670247056,0.00269744068704824,2.9894482610137065,0.40439472670247056,0.00269744068704824
0.4027026385109799,0.0026919644592725486,2.989461619656054,0.4027026385109799,0.0026919644592725486
0.4010258152509103,0.0026880660290874298,2.989470831269965,0.4010258152509103,0.0026880660290874298
0.39684724297408064,0.0026875702869484305,2.9894788509744914,0.39684724297408064,0.0026875702869484305
0.3952017205293339,0.0027035429269973293,2.989434929413547,0.3952017205293339,0.0027035429269973293
0.3935833437027481,0.002697787960387943,2.9894405915091076,0.3935833437027481,0.002697787960387943
0.39197508469241976,0.002704025838035723,2.989422302858234,0.39197508469241976,0.002704025838035723
0.3863977074421968,0.0027213061050125747,2.9894119062541726,0.3863977074421968,0.0027213061050125747
0.3847950635893523,0.002712269799833446,2.9894316001560863,0.3847950635893523,0.002712269799833446
0.38320189575504865,0.0027092171184875183,2.9894266013205506,0.38320189575504865,0.0027092171184875183
0.3816220728086159,0.0027088129863743066,2.9894212476899655,0.3816220728086159,0.0027088129863743066
0.380048423931895,0.0026987587787867806,2.9894454457918522,0.380048423931895,0.0026987587787867806
0.3784829240948429,0.0026924697813104637,2.989455724878542,0.3784829240948429,0.0026924697813104637
0.37701765033178297,0.002636180669335776,2.9894413235081374,0.37701765033178297,0.002636180669335776
0.3754163647104581,0.002639285852794014,2.9894374238035413,0.3754163647104581,0.002639285852794014
0.37388117880115734,0.0026420480709494418,2.98943748255545,0.37388117880115734,0.0026420480709494418
0.37235760314698174,0.0026341661068492797,2.989445636762615,0.37235760314698174,0.0026341661068492797
0.3708402025908487,0.002646166005428864,2.989403340916815,0.3708402025908487,0.002646166005428864
0.36933163546471526,0.0026466382655167126,2.9894102195737107,0.36933163546471526,0.0026466382655167126
0.36780935988028457,0.002353802382769901,2.9903359643581653,0.36780935988028457,0.002353802382769901
0.3641016212433505,0.0023178800015628068,2.990334745127611,0.3641016212433505,0.0023178800015628068
0.36261332849914385,0.0023109000611139657,2.9903522419665265,0.36261332849914385,0.0023109000611139657
0.3596283279050386,0.0023179624127746823,2.99033894129752,0.3596283279050386,0.0023179624127746823
0.3581505579322736,0.002317822900822844,2.9903424029580887,0.3581505579322736,0.002317822900822844
0.3566812490672259,0.0023195269070724056,2.990335729283281,0.3566812490672259,0.0023195269070724056
0.3530158964234793,0.002329300385821631,2.9903172801057765,0.3530158964234793,0.002329300385821631
0.35156169624915445,0.0023372770438819038,2.99027873685762,0.35156169624915445,0.0023372770438819038
0.3487467936644472,0.0022852636080132674,2.990606353622912,0.3487467936644472,0.0022852636080132674
0.34727600084596894,0.002276508321917864,2.990627278540324,0.34727600084596894,0.002276508321917864
0.3458400504999358,0.002274690542048978,2.990637032117356,0.3458400504999358,0.002274690542048978
0.3444158237812361,0.0022783682025805524,2.990632427019648,0.3444158237812361,0.0022783682025805524
0.3430081685468832,0.0022776424043264645,2.9906319716061502,0.3430081685468832,0.0022776424043264645
0.34160443300644533,0.0022768701016568846,2.990651376019814,0.34160443300644533,0.0022768701016568846
0.3402170490661749,0.0022731607587134633,2.9906620819754965,0.3402170490661749,0.0022731607587134633
0.3388880351163309,0.00222890079864501,2.9906641360566364,0.3388880351163309,0.00222890079864501
0.3367761230716734,0.002242138059620001,2.990640890424545,0.3367761230716734,0.002242138059620001
0.335403883786761,0.002237918657483365,2.990646080568923,0.335403883786761,0.002237918657483365
0.3340350683892443,0.00223868591639851,2.990644628751089,0.3340350683892443,0.00223868591639851
0.3326755793737326,0.002232068039432558,2.9906639890765487,0.3326755793737326,0.002232068039432558
0.3313168578365439,0.002228333366569364,2.9906668046062763,0.3313168578365439,0.002228333366569364
0.32916874787430134,0.002212563353722774,2.990645201681987,0.32916874787430134,0.002212563353722774
0.3278099023579052,0.0022129131579531267,2.990651449390585,0.3278099023579052,0.0022129131579531267
0.326465644880985,0.0022073279819179933,2.9906799317472803,0.326465644880985,0.0022073279819179933
0.32514091414022733,0.002195210254004848,2.990728579994314,0.32514091414022733,0.002195210254004848
0.32382398881965474,0.0021854425605738192,2.990779429307737,0.32382398881965474,0.0021854425605738192
0.32250160504767683,0.002180140161079973,2.9908025281846324,0.32250160504767683,0.002180140161079973
0.3211922695312327,0.002180058814167392,2.990805243389984,0.3211922695312327,0.002180058814167392
0.3198850365783059,0.0021754092877191156,2.990822491270893,0.3198850365783059,0.0021754092877191156
0.31849914464456297,0.0021329829418829313,2.990827666642694,0.31849914464456297,0.0021329829418829313
0.31715916374267594,0.0021464086706041025,2.990779958302301,0.31715916374267594,0.0021464086706041025
0.3158650834387799,0.0021456265899963828,2.9907818776018953,0.3158650834387799,0.0021456265899963828
0.3145784412633698,0.002155841538295504,2.9907683708161996,0.3145784412633698,0.002155841538295504
0.31266086019168926,0.002155659632372006,2.9907676241146595,0.31266086019168926,0.002155659632372006
0.31138879991805624,0.0021491009191538443,2.990783314679806,0.31138879991805624,0.0021491009191538443
0.3101264606322968,0.002145756093242898,2.9907830528104427,0.3101264606322968,0.002145756093242898
0.3088263408495524,0.0021162612219506327,2.9907626077227643,0.3088263408495524,0.0021162612219506327
0.3074812667426296,0.0021225622010076425,2.9907402114981156,0.3074812667426296,0.0021225622010076425
0.30622028316382505,0.002121203986791359,2.9907412372583297,0.30622028316382505,0.002121203986791359
0.3049746036381024,0.002123485954760654,2.990746459385834,0.3049746036381024,0.002123485954760654
0.3037316321630021,0.002130175339683592,2.9907298580684083,0.3037316321630021,0.002130175339683592
0.3024943593432556,0.0021291770463631385,2.9907230520074024,0.3024943593432556,0.0021291770463631385
0.30065083537236065,0.002132173107485952,2.9907189878828833,0.30065083537236065,0.002132173107485952
0.2994243947494987,0.0021327619671627288,2.99071689233426,0.2994243947494987,0.0021327619671627288
0.2982038875635043,0.0021316721584464307,2.9907159521019198,0.2982038875635043,0.0021316721584464307
0.29698898267497553,0.0021327311739014546,2.990722199973896,0.29698898267497553,0.0021327311739014546
0.2957790404281465,0.002137367548746605,2.9907179474315,0.2957790404281465,0.002137367548746605
0.2945736568907575,0.0021311348754722015,2.990742236207209,0.2945736568907575,0.0021311348754722015
0.29337528893574066,0.0021332911167318697,2.990724959196941,0.29337528893574066,0.0021332911167318697
0.29218228195812035,0.0021373044331020677,2.990740872548513,0.29218228195812035,0.0021373044331020677
0.2909962577531991,0.002132897562375634,2.990752004560757,0.2909962577531991,0.002132897562375634
0.2898125712713045,0.002137429704290185,2.9907384218561197,0.2898125712713045,0.002137429704290185
0.28863529555079,0.0021310296599519746,2.990748616160281,0.28863529555079,0.0021310296599519746
0.2874602779679065,0.0021273045165459206,2.9907549815831658,0.2874602779679065,0.0021273045165459206
0.286417962076489,0.002150479682185402,2.9907473848052004,0.286417962076489,0.002150479682185402
