
Data_X,Data_Y,Angle,Label_X,Label_Y
0.18746789360694038,1.8998249853878935,2.323013671709639,0.18746789360694038,1.8998249853878935
0.22508796689429011,1.893257032439026,2.342420417369803,0.22508796689429011,1.893257032439026
0.26152719626785903,1.8859111131736763,2.3613683908440133,0.26152719626785903,1.8859111131736763
0.29804134755833933,1.877812256070355,2.3805035155041385,0.29804134755833933,1.877812256070355
0.3333401327437854,1.8692036633260054,2.3991525946261234,0.3333401327437854,1.8692036633260054
0.3683506294996095,1.8563006778166546,2.417686337981646,0.3683506294996095,1.8563006778166546
0.4032857994421333,1.846246784284184,2.43659366610943,0.4032857994421333,1.846246784284184
0.43809560329583375,1.8354884823600455,2.4556232135294396,0.43809560329583375,1.8354884823600455
0.47317234931705543,1.8239476634403733,2.4749908197075947,0.47317234931705543,1.8239476634403733
0.5064495266317998,1.8121031018150824,2.4936100542324935,0.5064495266317998,1.8121031018150824
0.5401220295960306,1.79944477601642,2.512602476563088,0.5401220295960306,1.79944477601642
0.572013417641389,1.7864991815368647,2.530892385671621,0.572013417641389,1.7864991815368647
0.6033553345356506,1.7730535256176223,2.549078486631537,0.6033553345356506,1.7730535256176223
0.6347300000365731,1.758851965551591,2.5675210789123506,0.6347300000365731,1.758851965551591
0.6654861719618931,1.74423298912994,2.5857944027160014,0.6654861719618931,1.74423298912994
0.6956824328750152,1.7290579089358271,2.6040634770900866,0.6956824328750152,1.7290579089358271
0.7252623281543255,1.713446561255478,2.6221711722457473,0.7252623281543255,1.713446561255478
0.7546174725337476,1.6972154579040952,2.640412435731964,0.7546174725337476,1.6972154579040952
0.783053634794167,1.6807136022619824,2.6583953046578404,0.783053634794167,1.6807136022619824
0.810292973375372,1.6640148554749603,2.6759151451698178,0.810292973375372,1.6640148554749603
0.836945251040836,1.6470425008294853,2.6933213055598983,0.836945251040836,1.6470425008294853
0.862596683315048,1.629851741246993,2.7104162097676716,0.862596683315048,1.629851741246993
0.8875133934657351,1.612404400525791,2.7273173428495725,0.8875133934657351,1.612404400525791
0.9122528247700241,1.594533986520248,2.744351706895372,0.9122528247700241,1.594533986520248
0.9364940143764786,1.5762039675208812,2.7613523921610708,0.9364940143764786,1.5762039675208812
0.9600684164520259,1.5576433372596388,2.778205682998489,0.9600684164520259,1.5576433372596388
0.9826237320743043,1.5390963133441062,2.794641127071379,0.9826237320743043,1.5390963133441062
1.0047204896644442,1.5203279152745546,2.8110992815969316,1.0047204896644442,1.5203279152745546
1.0264617395666322,1.5009769530771004,2.827625332877166,1.0264617395666322,1.5009769530771004
1.0475740682647878,1.4815451505242065,2.8439993973525994,1.0475740682647878,1.4815451505242065
1.0906175102403715,1.44908326504571,2.8758556971595093,1.0906175102403715,1.44908326504571
1.1075720186547324,1.4265440552364168,2.891312358303475,1.1075720186547324,1.4265440552364168
1.1254474896394533,1.407093109402639,2.906526312995767,1.1254474896394533,1.407093109402639
1.1409980313246544,1.3843134204051433,2.921797440394449,1.1409980313246544,1.3843134204051433
1.1572083817780414,1.3651352253506277,2.936463795915322,1.1572083817780414,1.3651352253506277
1.1736090420826426,1.345438996133255,2.951440388526729,1.1736090420826426,1.345438996133255
1.189279360278401,1.3257089266725146,2.9662387807087103,1.189279360278401,1.3257089266725146
1.2037966899044392,1.306433783039008,2.9804931736738345,1.2037966899044392,1.306433783039008
1.2181821818685636,1.2868283918606576,2.99490404491102,1.2181821818685636,1.2868283918606576
1.2321018779480202,1.2672373447436347,3.0091758435004277,1.2321018779480202,1.2672373447436347
1.2451118972607662,1.247825214099962,3.023130778992963,1.2451118972607662,1.247825214099962
1.2738334042523634,1.2150711026544125,3.0501899819397735,1.2738334042523634,1.2150711026544125
1.2828400837319618,1.1934066830642591,3.06345687474241,1.2828400837319618,1.1934066830642591
1.2930964707312274,1.1752387540740554,3.0759986728722497,1.2930964707312274,1.1752387540740554
1.3030901571912765,1.1567129196079455,3.0887222548367643,1.3030901571912765,1.1567129196079455
1.3128262641223951,1.1381167011074804,3.1014567083326323,1.3128262641223951,1.1381167011074804
1.322278335150408,1.1194141172669494,3.11421119182024,1.322278335150408,1.1194141172669494
1.3309833992038143,1.101179497272361,3.1265360503499133,1.3309833992038143,1.101179497272361
1.3390943392923829,1.0832345834780117,3.1386042394122704,1.3390943392923829,1.0832345834780117
1.3471091306180034,1.065123241916094,-3.1324246265234135,1.3471091306180034,1.065123241916094
1.3541501012664268,1.0477293401565226,-3.120851739917253,1.3541501012664268,1.0477293401565226
1.3608194034680694,1.0304821506177135,-3.109423337614222,1.3608194034680694,1.0304821506177135
1.3669214437197583,1.0138436916344753,-3.098382533172098,1.3669214437197583,1.0138436916344753
1.3725226008512454,0.997238860414423,-3.0875155436802397,1.3725226008512454,0.997238860414423
1.3781966798348024,0.9803395264072974,-3.076420216886928,1.3781966798348024,0.9803395264072974
1.3836061087353992,0.9634757529164144,-3.065356713478715,1.3836061087353992,0.9634757529164144
1.388400209370399,0.9471435645093407,-3.054699060177741,1.388400209370399,0.9471435645093407
1.3926472922916446,0.9312718694078156,-3.0444135578656324,1.3926472922916446,0.9312718694078156
1.3965045861548482,0.9157289850179333,-3.034345746944484,1.3965045861548482,0.9157289850179333
1.400078630336949,0.9001701723596724,-3.0242829912320395,1.400078630336949,0.9001701723596724
1.403581568023164,0.8845813290998714,-3.0141748700627207,1.403581568023164,0.8845813290998714
1.4066383606826958,0.8694068090051081,-3.0043840082965243,1.4066383606826958,0.8694068090051081
1.409424014701625,0.8544533714934472,-2.994750944932472,1.409424014701625,0.8544533714934472
1.4118580088868258,0.8397913877668695,-2.985270901501462,1.4118580088868258,0.8397913877668695
1.4140797244876877,0.8251756256080863,-2.975880095555832,1.4140797244876877,0.8251756256080863
1.4161323548005884,0.8106533887552252,-2.9665295627846677,1.4161323548005884,0.8106533887552252
1.4178839124796994,0.7966120902255809,-2.9575141189877687,1.4178839124796994,0.7966120902255809
1.419477735307757,0.7824224625127965,-2.9483726180168692,1.419477735307757,0.7824224625127965
1.420634945347749,0.768641942082733,-2.939563393284421,1.420634945347749,0.768641942082733
1.4216277344771135,0.7550846516220959,-2.9308652030934548,1.4216277344771135,0.7550846516220959
1.422370147990563,0.7417729702775155,-2.922329290638633,1.422370147990563,0.7417729702775155
1.4227031201485725,0.7292496073723245,-2.914345775897275,1.4227031201485725,0.7292496073723245
1.4226816507913898,0.7170045070599158,-2.9065692819209006,1.4226816507913898,0.7170045070599158
1.4227015821659492,0.7043917586834694,-2.898500332664639,1.4227015821659492,0.7043917586834694
1.4224971593630507,0.6921083829828706,-2.890641164640694,1.4224971593630507,0.6921083829828706
1.4221141009488631,0.6800132572961909,-2.8828931604991586,1.4221141009488631,0.6800132572961909
1.4218208949700326,0.6678388276415614,-2.8750215856730366,1.4218208949700326,0.6678388276415614
1.4210613760334407,0.6561967738807493,-2.8674938297537786,1.4210613760334407,0.6561967738807493
1.4200556028362208,0.6448943369910063,-2.860246947601675,1.4200556028362208,0.6448943369910063
1.419093773892423,0.6333844313456102,-2.852820495996385,1.419093773892423,0.6333844313456102
1.4178862715592617,0.6222677668603176,-2.8456593225563616,1.4178862715592617,0.6222677668603176
1.4165935615228515,0.6113872241399408,-2.8386612134144635,1.4165935615228515,0.6113872241399408
1.4150912588780649,0.6006850524494208,-2.8317325001600473,1.4150912588780649,0.6006850524494208
1.413269003133236,0.5905040221549572,-2.825165541216486,1.413269003133236,0.5905040221549572
1.411394819417826,0.5804386120237119,-2.8186594014298643,1.411394819417826,0.5804386120237119
1.4094139538877708,0.5705049808631895,-2.812230953813602,1.4094139538877708,0.5705049808631895
1.407293158524612,0.5609931834137787,-2.806075408730546,1.407293158524612,0.5609931834137787
1.4050577317589674,0.5514177282029831,-2.7998613759460893,1.4050577317589674,0.5514177282029831
1.4027266413554922,0.542002898557848,-2.7937344938891213,1.4027266413554922,0.542002898557848
1.4002696432155357,0.5328330327376549,-2.7877570150519184,1.4002696432155357,0.5328330327376549
1.3978348040057078,0.5235352120791065,-2.7816395386866417,1.3978348040057078,0.5235352120791065
1.395214179582646,0.514590200963142,-2.775766591858953,1.395214179582646,0.514590200963142
1.3924904315067086,0.5057922762330798,-2.769983138588356,1.3924904315067086,0.5057922762330798
1.389677417154891,0.4972572180880567,-2.7643876107135505,1.389677417154891,0.4972572180880567
1.3867940295273486,0.4888317627937781,-2.7588337541504293,1.3867940295273486,0.4888317627937781
1.3838965796818778,0.48061395199176266,-2.753322192070141,1.3838965796818778,0.48061395199176266
1.3808043397056562,0.47241245349464006,-2.747893833961552,1.3808043397056562,0.47241245349464006
1.3776440071189242,0.4645498404083524,-2.7426779135460753,1.3776440071189242,0.4645498404083524
1.374439868085231,0.45679702507118264,-2.737522272370699,1.374439868085231,0.45679702507118264
1.3712024501263358,0.4490749368481275,-2.732365866641752,1.3712024501263358,0.4490749368481275
1.3679617323469042,0.44147619266037014,-2.727310006133055,1.3679617323469042,0.44147619266037014
1.364341680766745,0.434872993306736,-2.722875922562815,1.364341680766745,0.434872993306736
1.3608620004502259,0.4275188198565912,-2.717916040448692,1.3608620004502259,0.4275188198565912
1.3573682102837294,0.42037283224066113,-2.713085495369798,1.3573682102837294,0.42037283224066113
1.3538407208250718,0.4133074593494275,-2.7082963993373195,1.3538407208250718,0.4133074593494275
1.350218471718749,0.4065753956905445,-2.7037189272677096,1.350218471718749,0.4065753956905445
1.34654590881745,0.39991329660887515,-2.6991958754298913,1.34654590881745,0.39991329660887515
1.3428345221205231,0.3933672479523627,-2.6947288801726357,1.3428345221205231,0.3933672479523627
1.3390859059817928,0.38692786937121365,-2.690320830724229,1.3390859059817928,0.38692786937121365
1.3352998047970097,0.38073162977600217,-2.686018131028176,1.3352998047970097,0.38073162977600217
1.331682629679481,0.37390663271563784,-2.68124514303575,1.331682629679481,0.37390663271563784
1.3277937389406258,0.36777119161669175,-2.6770013281201095,1.3277937389406258,0.36777119161669175
1.3238781833564208,0.36185520967376633,-2.672908151738484,1.3238781833564208,0.36185520967376633
1.319931971172975,0.3560810483588211,-2.668896498037445,1.319931971172975,0.3560810483588211
1.3160547230746145,0.35029278755230436,-2.6648508515096676,1.3160547230746145,0.35029278755230436
1.3120149654842728,0.3446974018992127,-2.6609461392868723,1.3120149654842728,0.3446974018992127
1.3079827224222529,0.3392307590045858,-2.6571170374932986,1.3079827224222529,0.3392307590045858
1.303939864155534,0.33380997462240947,-2.6532927514527236,1.303939864155534,0.33380997462240947
1.3000215842701963,0.32818076062685314,-2.64929228179683,1.3000215842701963,0.32818076062685314
1.2959529693282805,0.32296188861937064,-2.6456525510028195,1.2959529693282805,0.32296188861937064
1.2918048231562638,0.31792769203964605,-2.6420749984787673,1.2918048231562638,0.31792769203964605
1.2876484827938088,0.3130119354383785,-2.63857638199176,1.2876484827938088,0.3130119354383785
1.28348115065925,0.30817267661585973,-2.6351157656972406,1.28348115065925,0.30817267661585973
1.2793260531028663,0.30342307458769174,-2.6316274968750064,1.2793260531028663,0.30342307458769174
1.275094265750383,0.2986514002429506,-2.6282040455758513,1.275094265750383,0.2986514002429506
1.270943029101883,0.29400265514012575,-2.624826229100258,1.270943029101883,0.29400265514012575
1.2666986021589492,0.28941061387385936,-2.621480268363913,1.2666986021589492,0.28941061387385936
1.2598941847220524,0.2843939745309056,-2.6181709583551425,1.2598941847220524,0.2843939745309056
1.2556179236336473,0.2801396737740144,-2.6150627653558858,1.2556179236336473,0.2801396737740144
1.2513395569919532,0.2759299090853963,-2.6119693919169618,1.2513395569919532,0.2759299090853963
1.2470547233629778,0.27175760849869407,-2.60888070662474,1.2470547233629778,0.27175760849869407
1.2427664552607187,0.2676996299526023,-2.6058853336804044,1.2427664552607187,0.2676996299526023
1.2385427557502608,0.26376937016150614,-2.6029436315418057,1.2385427557502608,0.26376937016150614
1.2342206372278492,0.25981959612062805,-2.5999990115632494,1.2342206372278492,0.25981959612062805
1.2299113680955314,0.25599285938219346,-2.597143148149614,1.2299113680955314,0.25599285938219346
1.225619071182225,0.2522048283793004,-2.5943052414920547,1.225619071182225,0.2522048283793004
1.2213090661973476,0.2485202601960177,-2.5915344666824307,1.2213090661973476,0.2485202601960177
1.2170768993131,0.2448763462061483,-2.588794120695514,1.2170768993131,0.2448763462061483
1.212723548446864,0.24141441544214381,-2.586175958192175,1.212723548446864,0.24141441544214381
1.2084077550383077,0.23793709537574737,-2.5835353161743515,1.2084077550383077,0.23793709537574737
1.2040818609849637,0.23452797032434336,-2.580932775186299,1.2040818609849637,0.23452797032434336
1.1997539662169916,0.23121074339082182,-2.578388216852518,1.1997539662169916,0.23121074339082182
1.1960293996818172,0.22549363689403118,-2.573395038947406,1.1960293996818172,0.22549363689403118
1.189247053558905,0.2220215470927993,-2.570919479693747,1.189247053558905,0.2220215470927993
1.1850654631459316,0.2184388827933268,-2.568137120275653,1.1850654631459316,0.2184388827933268
1.180683789534259,0.21534137351857463,-2.5657223409997085,1.180683789534259,0.21534137351857463
1.1763579756918965,0.21227786369071644,-2.5633182779997625,1.1763579756918965,0.21227786369071644
1.1720580281366306,0.20928573934678324,-2.560960181015275,1.1720580281366306,0.20928573934678324
1.1677253555063214,0.20636085326905507,-2.5586512603990537,1.1677253555063214,0.20636085326905507
1.1634177163256219,0.20352001998795555,-2.5563986911023338,1.1634177163256219,0.20352001998795555
1.1591133775983817,0.20070721751338355,-2.554158912905807,1.1591133775983817,0.20070721751338355
1.1548581855889686,0.19809371056160696,-2.551997787863301,1.1548581855889686,0.19809371056160696
1.1505134988252643,0.19541978838440238,-2.549861740406294,1.1505134988252643,0.19541978838440238
1.1462165443228547,0.1927567123249882,-2.547716550112672,1.1462165443228547,0.1927567123249882
1.1420254941207415,0.18998527268657422,-2.545449821585733,1.1420254941207415,0.18998527268657422
1.1377070728175966,0.18741496799777102,-2.5433552679075278,1.1377070728175966,0.18741496799777102
1.1334802886691413,0.18484482950629938,-2.5412505054441614,1.1334802886691413,0.18484482950629938
1.126869228249814,0.18205253977320762,-2.539198252146477,1.126869228249814,0.18205253977320762
1.1226083031584013,0.17964395201840522,-2.5372196361137336,1.1226083031584013,0.17964395201840522
1.1184173136947724,0.1772738158927687,-2.5352420939517017,1.1184173136947724,0.1772738158927687
1.1141128171692403,0.17494468123343065,-2.53331640554835,1.1141128171692403,0.17494468123343065
1.1098796371944584,0.17272636125795338,-2.531461781511536,1.1098796371944584,0.17272636125795338
1.106057722839631,0.16849381344106962,-2.527443815757034,1.106057722839631,0.16849381344106962
1.0995672577406796,0.16607459884917136,-2.525616458574557,1.0995672577406796,0.16607459884917136
1.0954230534980336,0.16386614882835504,-2.523803433836759,1.0954230534980336,0.16386614882835504
1.0889321292773093,0.161633349295575,-2.5221249980092137,1.0889321292773093,0.161633349295575
1.0850738328601808,0.15801921477695047,-2.518643024609027,1.0850738328601808,0.15801921477695047
1.0786581176223757,0.1557916226071992,-2.516936934963064,1.0786581176223757,0.1557916226071992
1.0744847354920692,0.15379312502384107,-2.5152087749108585,1.0744847354920692,0.15379312502384107
1.070409160381187,0.1518430719484472,-2.513534699197623,1.070409160381187,0.1518430719484472
1.0662220910242,0.14996625408691094,-2.511900864035984,1.0662220910242,0.14996625408691094
1.0620802267824856,0.1481256293986899,-2.5103046774468747,1.0620802267824856,0.1481256293986899
1.0579722734012305,0.1462515169864934,-2.5086610733443755,1.0579722734012305,0.1462515169864934
1.0539135273394045,0.1444483690821457,-2.5070692135604986,1.0539135273394045,0.1444483690821457
1.0498338930563287,0.14270172620019422,-2.5055121781025695,1.0498338930563287,0.14270172620019422
1.0457400931990433,0.1409436556987858,-2.5039507442620357,1.0457400931990433,0.1409436556987858
1.0416869012996952,0.13916530942223249,-2.5023601659713783,1.0416869012996952,0.13916530942223249
1.037621221368064,0.13751416916781323,-2.500889330128578,1.037621221368064,0.13751416916781323
1.0336416907377015,0.13570635359090055,-2.499269048479738,1.0336416907377015,0.13570635359090055
1.0295925721868788,0.1340844911206751,-2.4978021322575175,1.0295925721868788,0.1340844911206751
1.025560540277323,0.13250399916231814,-2.4963737142335716,1.025560540277323,0.13250399916231814
1.0215511810352065,0.13092498886823573,-2.4949415683364426,1.0215511810352065,0.13092498886823573
1.017561534095236,0.12938571897419865,-2.4935466868493306,1.017561534095236,0.12938571897419865
1.0136429421793047,0.12783445353896722,-2.4921466064276663,1.0136429421793047,0.12783445353896722
1.0096020714764689,0.12641665317582407,-2.490841795501523,1.0096020714764689,0.12641665317582407
1.0056534400122104,0.12502917942062486,-2.4895759515803935,1.0056534400122104,0.12502917942062486
1.0016799669639667,0.123612155266759,-2.4882670657708594,1.0016799669639667,0.123612155266759
0.9977374552828333,0.12220694581796127,-2.486963412398579,0.9977374552828333,0.12220694581796127
0.9938145936370024,0.12083915918955102,-2.4856836513976988,0.9938145936370024,0.12083915918955102
0.9898788139923718,0.11947639162434726,-2.4844062223615078,0.9898788139923718,0.11947639162434726
0.9860456640309199,0.11809701107512693,-2.4830841183586534,0.9860456640309199,0.11809701107512693
0.9820917696380096,0.11668656544537931,-2.481704176477869,0.9820917696380096,0.11668656544537931
0.9782115417248877,0.11536222009883013,-2.4804430040282126,0.9782115417248877,0.11536222009883013
0.9743476951478625,0.11409909708462956,-2.479239400773797,0.9743476951478625,0.11409909708462956
0.970530929897874,0.1128957626772738,-2.477989216200095,0.970530929897874,0.1128957626772738
0.9666868432540356,0.11162091637685678,-2.4767548329953715,0.9666868432540356,0.11162091637685678
0.9628707981495905,0.1103616938777075,-2.4755296275807805,0.9628707981495905,0.1103616938777075
0.9591584284460528,0.1084466801289396,-2.4735675527371086,0.9591584284460528,0.1084466801289396
0.9554224089699583,0.10716661923894061,-2.4723747572030743,0.9554224089699583,0.10716661923894061
0.9515861022234322,0.10600012728097336,-2.471234873690349,0.9515861022234322,0.10600012728097336
0.9478154734860706,0.10480589827516756,-2.4700509373311865,0.9478154734860706,0.10480589827516756
0.9421183738060258,0.10353849588180847,-2.4689146087422085,0.9421183738060258,0.10353849588180847
0.9383753668367205,0.10242625771159752,-2.4677990218618993,0.9383753668367205,0.10242625771159752
0.934774800654183,0.10045739447301444,-2.4655783642073748,0.934774800654183,0.10045739447301444
Data_X,Data_Y,Angle,Label_X,Label_Y
0.9026435068655756,1.8612413356564241,2.5068397902483883,0.9026435068655756,1.8612413356564241
0.09856868964772014,2.98677394936108,0.3785385103867765,0.09856868964772014,2.98677394936108
-0.057532489684075205,3.238852300787456,0.3785741497113773,-0.057532489684075205,3.238852300787456
0.026551209390293984,3.238671212394874,0.40606490219911995,0.026551209390293984,3.238671212394874
0.129506051715238,3.237494855252505,0.4388749996970234,0.129506051715238,3.237494855252505
0.23593711932269534,3.23430155385656,0.47224653950401446,0.23593711932269534,3.23430155385656
0.33771967571902284,3.2281011885568938,0.5042617372199396,0.33771967571902284,3.2281011885568938
0.4380779033305784,3.218906079802861,0.5359496212834081,0.4380779033305784,3.218906079802861
0.5383676537089899,3.2065155532870513,0.56771314633595,0.5383676537089899,3.2065155532870513
0.7395374532261032,3.169227748720728,0.6309935218027771,0.7395374532261032,3.169227748720728
0.8349724110919696,3.151188466412032,0.6624380426050603,0.8349724110919696,3.151188466412032
0.9341057776725171,3.1280161606190258,0.6945531573587801,0.9341057776725171,3.1280161606190258
1.0324229801483753,3.1001278162094477,0.7264133933907493,1.0324229801483753,3.1001278162094477
1.2316505149980368,3.0291686915345872,0.7919433775979733,1.2316505149980368,3.0291686915345872
1.3275605894276394,2.9951308165425194,0.8240318603172272,1.3275605894276394,2.9951308165425194
1.4230646182994475,2.9538149482545966,0.856464886035742,1.4230646182994475,2.9538149482545966
1.5182923704086446,2.90865873110026,0.8891521642212263,1.5182923704086446,2.90865873110026
1.6101894380392467,2.8611671459339894,0.9211042027661024,1.6101894380392467,2.8611671459339894
1.69881226770923,2.8115475074059475,0.9524587193675613,1.69881226770923,2.8115475074059475
1.785165563365318,2.759462201463624,0.9836346552663765,1.785165563365318,2.759462201463624
1.867767509014619,2.705509035801196,1.0140606653834099,1.867767509014619,2.705509035801196
1.9480094382361264,2.6492415036519135,1.0441940085364834,1.9480094382361264,2.6492415036519135
2.0256375903246413,2.5908426717242543,1.0740283440657883,2.0256375903246413,2.5908426717242543
2.101581749611235,2.5297075526331088,1.1039616537588692,2.101581749611235,2.5297075526331088
2.1726617735293363,2.468421565446797,1.132759110862882,2.1726617735293363,2.468421565446797
2.298745849711294,2.347648760457025,1.1879991790787972,2.298745849711294,2.347648760457025
2.3622014199034296,2.2820778415735115,1.2152216143346593,2.3622014199034296,2.2820778415735115
2.4205192416307693,2.2172343933067977,1.241134417509104,2.4205192416307693,2.2172343933067977
2.4751516061635104,2.1522302215339386,1.267223546742333,2.4751516061635104,2.1522302215339386
2.52812441615565,2.0852700323309876,1.2933931828291532,2.52812441615565,2.0852700323309876
2.6199440464046866,1.960039389806055,1.3430042966161224,2.6199440464046866,1.960039389806055
2.6649404085954087,1.8903638156562321,1.367488705380432,2.6649404085954087,1.8903638156562321
2.7044968084811565,1.8256078884260774,1.390748093250231,2.7044968084811565,1.8256078884260774
2.740451225963068,1.7623521186967364,1.4130700727060068,2.740451225963068,1.7623521186967364
2.77331974047326,1.7001225571815883,1.434645224192547,2.77331974047326,1.7001225571815883
2.8028839918847326,1.6356005673821743,1.4552321182599917,2.8028839918847326,1.6356005673821743
2.829901145238586,1.5755318658777555,1.4754262148452473,2.829901145238586,1.5755318658777555
2.854022015116596,1.5170409255041204,1.494790852263132,2.854022015116596,1.5170409255041204
2.8983141714119074,1.411108298280737,1.5322739971027983,2.8983141714119074,1.411108298280737
2.934945760253833,1.3109266854439259,1.5672089337683168,2.934945760253833,1.3109266854439259
2.9457641965566523,1.2432535846633364,1.5844269438736809,2.9457641965566523,1.2432535846633364
2.959415141755231,1.1887032919242204,1.6016776341931764,2.959415141755231,1.1887032919242204
2.9699656935205256,1.138142839593979,1.6174837633499646,2.9699656935205256,1.138142839593979
2.9787426742523766,1.0895281826684853,1.6326081242426955,2.9787426742523766,1.0895281826684853
2.9859740979876914,1.0420790931245472,1.647278461168977,2.9859740979876914,1.0420790931245472
2.991369080316006,0.9973215442532639,1.6610306257160803,2.991369080316006,0.9973215442532639
3.0045418974827154,0.9208480244677197,1.686972122975378,3.0045418974827154,0.9208480244677197
2.9989505319253547,0.873242013993931,1.6988393859071402,2.9989505319253547,0.873242013993931
2.9994209067961273,0.8340785153187298,1.7107213024494359,2.9994209067961273,0.8340785153187298
2.998913383739517,0.795864549939252,1.722324710789751,2.998913383739517,0.795864549939252
2.9973554710201338,0.7599235173364736,1.7332110249020563,2.9973554710201338,0.7599235173364736
2.994909268388074,0.725573361945681,1.7436027789299908,2.994909268388074,0.725573361945681
2.991507610101713,0.6934330091605495,1.7532845530521366,2.991507610101713,0.6934330091605495
2.9875385129417515,0.6624020745129929,1.7626131905005753,2.9875385129417515,0.6624020745129929
2.9824059818039763,0.633825748956752,1.7711818190887973,2.9824059818039763,0.633825748956752
2.9768019992529524,0.6063725790515158,1.7794217535208414,2.9768019992529524,0.6063725790515158
2.9707659455345423,0.5798133806437535,1.7874022170852033,2.9707659455345423,0.5798133806437535
2.9643701797857687,0.5543954395913052,1.7950524568036805,2.9643701797857687,0.5543954395913052
2.956933123050486,0.5326647392629091,1.8014900874067645,2.956933123050486,0.5326647392629091
2.949530802076128,0.5097130329320381,1.8083970888164285,2.949530802076128,0.5097130329320381
2.941753571089954,0.4880112069598178,1.8149240682830285,2.941753571089954,0.4880112069598178
2.9337162530620087,0.46696347547660855,1.821269303150614,2.9337162530620087,0.46696347547660855
2.9258203223373473,0.44468239696650147,1.828129167153218,2.9258203223373473,0.44468239696650147
2.9187414752690843,0.41229803887901184,1.8394105176034832,2.9187414752690843,0.41229803887901184
2.8991892671856876,0.3897904812728973,1.8447537362289435,2.8991892671856876,0.3897904812728973
2.8915392752005706,0.3587640913780872,1.8556671145028616,2.8915392752005706,0.3587640913780872
2.8713905237981696,0.338501655770862,1.8605103642837562,2.8713905237981696,0.338501655770862
2.8617182494071804,0.32271147460956606,1.8653864179722741,2.8617182494071804,0.32271147460956606
2.8519522535041424,0.3078043406034239,1.8699974898838823,2.8519522535041424,0.3078043406034239
2.841852111615787,0.2943597501875831,1.874127875985954,2.841852111615787,0.2943597501875831
2.831827236645093,0.281033984582744,1.8782594013491583,2.831827236645093,0.281033984582744
2.8162377851401312,0.267174429926172,1.8820534293811482,2.8162377851401312,0.267174429926172
2.8059839500113615,0.25580221352701893,1.885584019918659,2.8059839500113615,0.25580221352701893
2.7958548364778144,0.243051074598845,1.8896424667216978,2.7958548364778144,0.243051074598845
2.78559451407246,0.23258283859814588,1.8929107502566258,2.78559451407246,0.23258283859814588
2.775095859970084,0.22266034802316925,1.8960082979171249,2.775095859970084,0.22266034802316925
2.764997166295556,0.20693558215017327,1.9017933857145264,2.764997166295556,0.20693558215017327
2.7491053687354583,0.1967652583027124,1.904581034642194,2.7491053687354583,0.1967652583027124
2.7331477768002803,0.1872216336964262,1.9072002924398515,2.7331477768002803,0.1872216336964262
2.7228401709496337,0.17406654617056216,1.9121120584430238,2.7228401709496337,0.17406654617056216
2.7068045823990823,0.16708156482725145,1.913874375219554,2.7068045823990823,0.16708156482725145
2.696145510085895,0.16049524385469394,1.9159420895916157,2.696145510085895,0.16049524385469394
2.6857613047970874,0.14927237007726513,1.920195219381632,2.6857613047970874,0.14927237007726513
2.6644541439174136,0.1406934917063325,1.9223071232470141,2.6644541439174136,0.1406934917063325
2.6538265629597664,0.13456368303877253,1.924273779155521,2.6538265629597664,0.13456368303877253
2.643252295647675,0.12885570002975544,1.9261197625323412,2.643252295647675,0.12885570002975544
2.632718194507265,0.12343475736995368,1.9278789782009285,2.632718194507265,0.12343475736995368
2.6222033520532904,0.11797375524972531,1.9296766754773922,2.6222033520532904,0.11797375524972531
2.606502117907174,0.11223864748537249,1.9312592892182832,2.606502117907174,0.11223864748537249
2.5959993071431904,0.10788487809471048,1.9326682123876404,2.5959993071431904,0.10788487809471048
2.585651356008215,0.1007430208995298,1.9354833064026336,2.585651356008215,0.1007430208995298
2.5701384672060934,0.09625961510182235,1.9367119168712683,2.5701384672060934,0.09625961510182235
2.5596703079488794,0.09442492424663163,1.9371967783144177,2.5596703079488794,0.09442492424663163
2.549307369209801,0.09063782243360319,1.9384515944961582,2.549307369209801,0.09063782243360319
2.538998730194938,0.08705497937343898,1.9396392885613036,2.538998730194938,0.08705497937343898
2.5287330153740273,0.08367286328110524,1.940759567052799,2.5287330153740273,0.08367286328110524
2.5184507098054323,0.08054615805237131,1.9418268774076952,2.5184507098054323,0.08054615805237131
2.5082370479820333,0.07758892343158075,1.9428084660302178,2.5082370479820333,0.07758892343158075
2.493087635028829,0.07403564806020224,1.943809287089743,2.493087635028829,0.07403564806020224
2.483029378788905,0.07169833935140524,1.9447686770509915,2.483029378788905,0.07169833935140524
2.467815812477807,0.06883487243325792,1.945544268606594,2.467815812477807,0.06883487243325792
2.4577667567208574,0.06620450312647375,1.946431088432044,2.4577667567208574,0.06620450312647375
2.447768347698779,0.06372369016339785,1.9472702030001396,2.447768347698779,0.06372369016339785
2.437969903472767,0.061516094111039976,1.9480390584537972,2.437969903472767,0.061516094111039976
2.4279254465361646,0.059583000253619844,1.9486752144446278,2.4279254465361646,0.059583000253619844
2.4180233152048136,0.05751803245236442,1.9493714545325649,2.4180233152048136,0.05751803245236442
2.4081938113989407,0.05525855573806826,1.9501613844834658,2.4081938113989407,0.05525855573806826
2.39839580581657,0.05324660313887697,1.9508507157705217,2.39839580581657,0.05324660313887697
2.3887339160617116,0.051201406054039,1.951574784669166,2.3887339160617116,0.051201406054039
2.3739908167130244,0.0488173437270818,1.9523005862475002,2.3739908167130244,0.0488173437270818
