
Data_X,Data_Y,Angle,Label_X,Label_Y
2.49039488651707,-0.13747924325862648,-1.11294790529326,2.49039488651707,-0.13747924325862648
2.4803069260234545,-0.13657635415636604,-1.11294790529326,2.4803069260234545,-0.13657635415636604
2.46544554964672,-0.12818488875676926,-1.1162167684197422,2.46544554964672,-0.12818488875676926
2.455539069133046,-0.12380770023548426,-1.1178541197823175,2.455539069133046,-0.12380770023548426
2.445666347389295,-0.1197777522395409,-1.1193585398637855,2.445666347389295,-0.1197777522395409
2.4359500155875327,-0.11674331515247383,-1.1204379132942184,2.4359500155875327,-0.11674331515247383
2.4260338537734056,-0.11283549176750751,-1.121904882380113,2.4260338537734056,-0.11283549176750751
2.416243505543239,-0.1091439363931348,-1.123298239594288,2.416243505543239,-0.1091439363931348
2.406512461193067,-0.10558747731099083,-1.1246416346293329,2.406512461193067,-0.10558747731099083
2.396802860555478,-0.10234104620055018,-1.1258715977797682,2.396802860555478,-0.10234104620055018
2.387298751751062,-0.09734462292932189,-1.1278331361103302,2.387298751751062,-0.09734462292932189
2.372724750933386,-0.09161215636826248,-1.1301401971856602,2.372724750933386,-0.09161215636826248
2.3631036697144197,-0.08881200019809043,-1.1312092987275588,2.3631036697144197,-0.08881200019809043
2.353520834022353,-0.0859814081481085,-1.1323015311595501,2.353520834022353,-0.0859814081481085
2.3439742589834824,-0.08327240514600043,-1.1333499384800796,2.3439742589834824,-0.08327240514600043
2.3342905631141813,-0.0827798300514393,-1.1333499384800796,2.3342905631141813,-0.0827798300514393
2.3201090073918564,-0.07830543596097017,-1.1351980172584983,2.3201090073918564,-0.07830543596097017
2.3106647721594205,-0.07586451497615765,-1.1361559991931225,2.3106647721594205,-0.07586451497615765
2.3012599168315657,-0.07357982737232605,-1.137055155839459,2.3012599168315657,-0.07357982737232605
2.287326586585399,-0.07021072705396592,-1.1385124211813502,2.287326586585399,-0.07021072705396592
2.2779699766897217,-0.06795806350977629,-1.139413218603387,2.2779699766897217,-0.06795806350977629
2.2686669242055424,-0.06587808869630885,-1.1402487182934267,2.2686669242055424,-0.06587808869630885
2.259371004928534,-0.06543399803020622,-1.1402487182934267,2.259371004928534,-0.06543399803020622
2.2456537178352782,-0.06205486309159414,-1.1417074785507928,2.2456537178352782,-0.06205486309159414
2.2318173856272447,-0.058646468705506605,-1.143132463464283,2.2318173856272447,-0.058646468705506605
2.2226920924597517,-0.05690579985646349,-1.143848037920252,2.2226920924597517,-0.05690579985646349
2.213602163370075,-0.055487074520769286,-1.1444140478236342,2.213602163370075,-0.055487074520769286
2.2045854143056673,-0.05383481512130106,-1.1450963008848491,2.2045854143056673,-0.05383481512130106
2.1956092693061997,-0.051364568507130004,-1.1461979377221172,2.1956092693061997,-0.051364568507130004
2.186602239520602,-0.04996175118434132,-1.1467734420663067,2.186602239520602,-0.04996175118434132
2.177679084076916,-0.048547171878421724,-1.1473531686714775,2.177679084076916,-0.048547171878421724
2.1688721755870235,-0.047271549709835714,-1.147896534779921,2.1688721755870235,-0.047271549709835714
2.1599880490061496,-0.04601930231691764,-1.1484168274920046,2.1599880490061496,-0.04601930231691764
2.1511447894764686,-0.04572055424021093,-1.1484168274920046,2.1511447894764686,-0.04572055424021093
2.133571112881438,-0.04371566815585415,-1.1493026353945683,2.133571112881438,-0.04371566815585415
2.1248506178210596,-0.04340401026822249,-1.1493026353945683,2.1248506178210596,-0.04340401026822249
2.116151753624853,-0.043134581102738045,-1.1493026353945683,2.116151753624853,-0.043134581102738045
2.0946609980258244,-0.03793912875402472,-1.1517864598175434,2.0946609980258244,-0.03793912875402472
2.0859837343377556,-0.036754316820840405,-1.152311953962285,2.0859837343377556,-0.036754316820840405
2.0730992863029902,-0.03464675752770896,-1.1532944507027774,2.0730992863029902,-0.03464675752770896
2.064601163169298,-0.0338363974747341,-1.1536279404561658,2.064601163169298,-0.0338363974747341
2.0561283801741337,-0.03360998740833021,-1.1536279404561658,2.0561283801741337,-0.03360998740833021
2.0434012998404083,-0.0316946231037869,-1.1545283179572066,2.0434012998404083,-0.0316946231037869
2.035025369203215,-0.030740727984152394,-1.1549595287584684,2.035025369203215,-0.030740727984152394
2.022535881846422,-0.029350576212226698,-1.1556125310471845,2.022535881846422,-0.029350576212226698
2.014337116277689,-0.02876758915236599,-1.1558824847397262,2.014337116277689,-0.02876758915236599
2.0060355895952555,-0.028601251028911756,-1.1558824847397262,2.0060355895952555,-0.028601251028911756
1.9978875188253036,-0.02839719133902452,-1.1558824847397262,1.9978875188253036,-0.02839719133902452
1.9773099752464938,-0.026463232296423778,-1.1568066214297978,1.9773099752464938,-0.026463232296423778
1.9691147922140926,-0.02571405929267012,-1.1571512937906694,1.9691147922140926,-0.02571405929267012
1.9609977478351035,-0.025072083550101043,-1.157449188960939,1.9609977478351035,-0.025072083550101043
1.9489314314031487,-0.023970297625157122,-1.1579893451301864,1.9489314314031487,-0.023970297625157122
1.9409758875479044,-0.023849361949226044,-1.1579893451301864,1.9409758875479044,-0.023849361949226044
1.9289804133842783,-0.022755732266102502,-1.1585294497005425,1.9289804133842783,-0.022755732266102502
1.9210669357181145,-0.022234838434998405,-1.1587736226623482,1.9210669357181145,-0.022234838434998405
1.9131866211836415,-0.02169993230589984,-1.159022353839504,1.9131866211836415,-0.02169993230589984
1.9054030667045,-0.02125651075079893,-1.15925048206148,1.9054030667045,-0.02125651075079893
1.8975590031246725,-0.019917326880330988,-1.1599223528321374,1.8975590031246725,-0.019917326880330988
1.8897565970952472,-0.019450357854968292,-1.1601356900878737,1.8897565970952472,-0.019450357854968292
1.8820344242153386,-0.019019524914090424,-1.160335080928371,1.8820344242153386,-0.019019524914090424
1.8743434457761337,-0.01849620887636927,-1.160593219150727,1.8743434457761337,-0.01849620887636927
1.8628140216839304,-0.01778291762340034,-1.1609028446373508,1.8628140216839304,-0.01778291762340034
1.8552105320604697,-0.017809157682914467,-1.1608496605583591,1.8552105320604697,-0.017809157682914467
1.8475833910303794,-0.01743136687423552,-1.161039400482078,1.8475833910303794,-0.01743136687423552
1.840020834036194,-0.017089676472266335,-1.1611958132918583,1.840020834036194,-0.017089676472266335
1.8324797120247573,-0.016697528053892796,-1.1613838553555718,1.8324797120247573,-0.016697528053892796
1.8250772545267182,-0.015541666159431533,-1.1620140643416652,1.8250772545267182,-0.015541666159431533
1.817581552939198,-0.015438698005636575,-1.1620140643416652,1.817581552939198,-0.015438698005636575
1.8063713883037955,-0.014624120539120433,-1.1624482736889323,1.8063713883037955,-0.014624120539120433
1.7989801841355761,-0.014263712079587543,-1.1626324195570878,1.7989801841355761,-0.014263712079587543
1.7915977866238397,-0.01384305675526265,-1.1627856109487396,1.7915977866238397,-0.01384305675526265
1.7842206469958617,-0.013679263725380086,-1.162845817133458,1.7842206469958617,-0.013679263725380086
1.7769443031110115,-0.014528635118500222,-1.162329761930438,1.7769443031110115,-0.014528635118500222
1.7696377709733402,-0.014176306536979877,-1.1625037458022665,1.7696377709733402,-0.014176306536979877
1.7623932201482546,-0.013800768027690702,-1.162698468070122,1.7623932201482546,-0.013800768027690702
1.7516442035636504,-0.01346085165302735,-1.1628600745922821,1.7516442035636504,-0.01346085165302735
1.744468119585928,-0.01319547761585016,-1.1629964596570055,1.744468119585928,-0.01319547761585016
1.7373233874945664,-0.013114913416437779,-1.1629964596570055,1.7373233874945664,-0.013114913416437779
1.726744261564711,-0.013123456908399,-1.1629694929374865,1.726744261564711,-0.013123456908399
1.7195964239526207,-0.01289014206089134,-1.1631034539660003,1.7195964239526207,-0.01289014206089134
1.712528521703097,-0.012656718456697136,-1.1632172901568083,1.712528521703097,-0.012656718456697136
1.7055023523582005,-0.012446660752780336,-1.1633151621854718,1.7055023523582005,-0.012446660752780336
1.6985711085418196,-0.011958107271667462,-1.1635273729926916,1.6985711085418196,-0.011958107271667462
1.6916410020189014,-0.011710216109300342,-1.1636447560573284,1.6916410020189014,-0.011710216109300342
1.6846406743072455,-0.011560563485546349,-1.163722239938231,1.6846406743072455,-0.011560563485546349
1.6777445013294745,-0.011387032049259393,-1.1638108396555213,1.6777445013294745,-0.011387032049259393
1.6709061520389903,-0.011317050613945723,-1.1638108396555213,1.6709061520389903,-0.011317050613945723
1.6573400912989205,-0.01079051350015281,-1.164139065707886,1.6573400912989205,-0.01079051350015281
1.6504372169116626,-0.010440660000766933,-1.1642849519302017,1.6504372169116626,-0.010440660000766933
1.6436266323925044,-0.01029234624006059,-1.1643582762937517,1.6436266323925044,-0.01029234624006059
1.6368768210889708,-0.010165252803299163,-1.1644215178923871,1.6368768210889708,-0.010165252803299163
1.6268189457791342,-0.009809074671469187,-1.1646207432995144,1.6268189457791342,-0.009809074671469187
1.6202558243012064,-0.008527972633366021,-1.165446731546055,1.6202558243012064,-0.008527972633366021
1.6135449316557589,-0.008383730668208411,-1.1655206634467332,1.6135449316557589,-0.008383730668208411
1.6069305962174272,-0.00819019891887307,-1.165625885235651,1.6069305962174272,-0.00819019891887307
1.600357016822567,-0.008026081905907478,-1.1657154179823535,1.600357016822567,-0.008026081905907478
1.593805484264016,-0.007905275744090168,-1.16578682733479,1.593805484264016,-0.007905275744090168
1.5872405481419416,-0.007667377322547186,-1.1658635066968082,1.5872405481419416,-0.007667377322547186
1.580667611266087,-0.008002085870999709,-1.1655894984355133,1.580667611266087,-0.008002085870999709
1.57416470695778,-0.007947123396870426,-1.1656143096601341,1.57416470695778,-0.007947123396870426
1.567732028106279,-0.007871543468750297,-1.1656460160649451,1.567732028106279,-0.007871543468750297
1.5613171758402942,-0.007646100318740245,-1.1657778437036879,1.5613171758402942,-0.007646100318740245
1.554900656783106,-0.007510700985383423,-1.165792790695729,1.554900656783106,-0.007510700985383423
1.5484977356957903,-0.007396930522440726,-1.1658613422642337,1.5484977356957903,-0.007396930522440726
1.5421709577335638,-0.007325750968520506,-1.1658931853986367,1.5421709577335638,-0.007325750968520506
1.5358899561007529,-0.007240848050678372,-1.1658791469712393,1.5358899561007529,-0.007240848050678372
1.5296274240862757,-0.007217327000059948,-1.1658791469712393,1.5296274240862757,-0.007217327000059948
1.5201386235376368,-0.00698261078982676,-1.1660192808599883,1.5201386235376368,-0.00698261078982676
1.5139064108810483,-0.006863959542558584,-1.1660828134710528,1.5139064108810483,-0.006863959542558584
1.5077050888402386,-0.006703127353135496,-1.1661716430840725,1.5077050888402386,-0.006703127353135496
1.5015944430421702,-0.0066378254402887915,-1.166224776775565,1.5015944430421702,-0.0066378254402887915
1.495455353913026,-0.007080943144413765,-1.165937027404387,1.495455353913026,-0.007080943144413765
1.489290326137547,-0.007023496957131781,-1.16596414710319,1.489290326137547,-0.007023496957131781
1.48319939697495,-0.00685398315439778,-1.1660662610733175,1.48319939697495,-0.00685398315439778
1.4771470528718713,-0.006766171584420055,-1.1661145259621,1.4771470528718713,-0.006766171584420055
1.471110541234788,-0.006703761528667029,-1.1661450896932293,1.471110541234788,-0.006703761528667029
1.4651638110957954,-0.006673510643440572,-1.1661960575024206,1.4651638110957954,-0.006673510643440572
1.4591704271285364,-0.00657724474630117,-1.1662523210161484,1.4591704271285364,-0.00657724474630117
1.4532982259306815,-0.006430303223733946,-1.16637987048845,1.4532982259306815,-0.006430303223733946
1.444371789089507,-0.006274697457369305,-1.1664809729271863,1.444371789089507,-0.006274697457369305
1.438535164728247,-0.006177459535441243,-1.1665259577526077,1.438535164728247,-0.006177459535441243
1.4325654381489585,-0.006161490070589193,-1.1665230960043658,1.4325654381489585,-0.006161490070589193
1.4266888115074776,-0.006074511022872597,-1.166572948771462,1.4266888115074776,-0.006074511022872597
1.420839162043994,-0.006032690786464179,-1.1665893706465555,1.420839162043994,-0.006032690786464179
1.4150130852567264,-0.006004425799451818,-1.1665893706465555,1.4150130852567264,-0.006004425799451818
1.4063729978485484,-0.006526394572830996,-1.1662176110769715,1.4063729978485484,-0.006526394572830996
1.4005813746591171,-0.006364999040305519,-1.1663161540744247,1.4005813746591171,-0.006364999040305519
1.3948411650905421,-0.006296207213599692,-1.1663591557050719,1.3948411650905421,-0.006296207213599692
1.386282563691947,-0.006093854997902826,-1.1664906813255067,1.386282563691947,-0.006093854997902826
1.380602173947059,-0.006087590253769315,-1.1664811327538693,1.380602173947059,-0.006087590253769315
1.3749986924880233,-0.005970760124231533,-1.1665993734396811,1.3749986924880233,-0.005970760124231533
1.3693863561529358,-0.0067362123977089405,-1.1660177122613455,1.3693863561529358,-0.0067362123977089405
1.3637587813896948,-0.006628516604341772,-1.166081127567169,1.3637587813896948,-0.006628516604341772
1.3581698149817378,-0.006568955228180184,-1.1661062368668704,1.3581698149817378,-0.006568955228180184
1.3526120424627122,-0.006539756452533962,-1.1661062368668704,1.3526120424627122,-0.006539756452533962
1.3443648358377083,-0.0063649451765098175,-1.1662116208088067,1.3443648358377083,-0.0063649451765098175
1.3389172968090144,-0.0072174861925071165,-1.165551118826293,1.3389172968090144,-0.0072174861925071165
1.3333773202807744,-0.00713588211544347,-1.1656053280057517,1.3333773202807744,-0.00713588211544347
1.3279109947045031,-0.007085665415149489,-1.1656320595757432,1.3279109947045031,-0.007085665415149489
1.322552239170945,-0.006994745476107123,-1.1656764387941125,1.322552239170945,-0.006994745476107123
1.3170989282303283,-0.006935053558247417,-1.1657017034681114,1.3170989282303283,-0.006935053558247417
1.3117105461437386,-0.006868677382401933,-1.1657498261629287,1.3117105461437386,-0.006868677382401933
1.303773569278814,-0.005707856192453342,-1.1666374710249472,1.303773569278814,-0.005707856192453342
1.2983569083291782,-0.005614279551604151,-1.166709919679812,1.2983569083291782,-0.005614279551604151
1.293029568270476,-0.005537148810206893,-1.1667656319287725,1.293029568270476,-0.005537148810206893
1.287785496365752,-0.00556641762420701,-1.1667656319287725,1.287785496365752,-0.00556641762420701
1.2798877371522204,-0.005314039201404941,-1.1669604721090447,1.2798877371522204,-0.005314039201404941
1.2747474921096207,-0.005369249218306282,-1.1669604721090447,1.2747474921096207,-0.005369249218306282
1.2642624578024289,-0.005981174728164451,-1.1664632720500214,1.2642624578024289,-0.005981174728164451
1.2590445695577115,-0.005942180834866917,-1.1664888358496641,1.2590445695577115,-0.005942180834866917
1.2538640389570976,-0.005908141965096092,-1.166509000032249,1.2538640389570976,-0.005908141965096092
1.2487023274874183,-0.005842484288646588,-1.1665623841395434,1.2487023274874183,-0.005842484288646588
1.2436024431295996,-0.005683348949952205,-1.166600817145332,1.2436024431295996,-0.005683348949952205
1.2384300464417535,-0.005685301639544005,-1.1665906545110227,1.2384300464417535,-0.005685301639544005
1.230845056429785,-0.006036372489425734,-1.1662150554971324,1.230845056429785,-0.006036372489425734
1.2257850391478329,-0.006000034968681234,-1.1662409024617106,1.2257850391478329,-0.006000034968681234
1.2207692141940298,-0.005980181014889008,-1.1662463308207012,1.2207692141940298,-0.005980181014889008
1.2157681470106214,-0.005926934260854111,-1.1662820311253448,1.2157681470106214,-0.005926934260854111
1.2108324326729265,-0.0058526975250532964,-1.1663175979266291,1.2108324326729265,-0.0058526975250532964
1.2058469529883369,-0.005803391981846262,-1.1663596095416826,1.2058469529883369,-0.005803391981846262
1.200912304511107,-0.005671840311847698,-1.1664595510724585,1.200912304511107,-0.005671840311847698
1.1960901830313746,-0.005375714266616205,-1.1667605118685687,1.1960901830313746,-0.005375714266616205
1.191155519090324,-0.005325979232903122,-1.1667981850011604,1.191155519090324,-0.005325979232903122
1.1862853155092985,-0.005302772897051389,-1.166813324248464,1.1862853155092985,-0.005302772897051389
1.1814378680792332,-0.005237398495380463,-1.1668640657427374,1.1814378680792332,-0.005237398495380463
1.1766160657636453,-0.0051739145564780875,-1.1669081763035303,1.1766160657636453,-0.0051739145564780875
1.1718111008522314,-0.005160664431810402,-1.1669145966911196,1.1718111008522314,-0.005160664431810402
1.1670231557904127,-0.005107441671377055,-1.1669584917699642,1.1670231557904127,-0.005107441671377055
1.1622817447887956,-0.005075183877478906,-1.1669584917699642,1.1622817447887956,-0.005075183877478906
1.1575482590524595,-0.005065183081293945,-1.1669584917699642,1.1575482590524595,-0.005065183081293945
1.1457732998373291,-0.00498951130549391,-1.1670670223987147,1.1457732998373291,-0.00498951130549391
1.1410555579374757,-0.004949744232382924,-1.1671024411903768,1.1410555579374757,-0.004949744232382924
1.1363917500126668,-0.004945202974196816,-1.1671094502505133,1.1363917500126668,-0.004945202974196816
1.131687892670222,-0.004905760894446276,-1.1671372992339832,1.131687892670222,-0.004905760894446276
1.127034261447725,-0.004866764617998176,-1.1671657370982864,1.127034261447725,-0.004866764617998176
1.122513991926688,-0.004992976197742582,-1.1671025091204037,1.122513991926688,-0.004992976197742582
1.1178664138417769,-0.0049234075496478735,-1.1671628753639938,1.1178664138417769,-0.0049234075496478735
1.1132959951167714,-0.004844563265070878,-1.1672338779363844,1.1132959951167714,-0.004844563265070878
1.1065117271649152,-0.004783691230988152,-1.1672790118602585,1.1065117271649152,-0.004783691230988152
1.101973449839624,-0.004755238496467973,-1.1673060072718047,1.101973449839624,-0.004755238496467973
1.0974608432227935,-0.004752772652348747,-1.1673060072718047,1.0974608432227935,-0.004752772652348747
1.090750507793814,-0.004532947373655671,-1.1674186880620334,1.090750507793814,-0.004532947373655671
1.0839881808937757,-0.004369025382203184,-1.1675394540917379,1.0839881808937757,-0.004369025382203184
1.0795230504232638,-0.004384927926656568,-1.167523880964763,1.0795230504232638,-0.004384927926656568
1.0750886539165887,-0.004306774190561691,-1.1675940395659372,1.0750886539165887,-0.004306774190561691
1.0706767049988666,-0.0043078349216950085,-1.1675940395659372,1.0706767049988666,-0.0043078349216950085
1.0641771098130732,-0.0043094868119415985,-1.1676447473296607,1.0641771098130732,-0.0043094868119415985
1.0597860415007088,-0.004260593773668109,-1.167688605848067,1.0597860415007088,-0.004260593773668109
1.0532751044180997,-0.004234220249023812,-1.16771632848576,1.0532751044180997,-0.004234220249023812
1.0489551227667449,-0.004232052725608504,-1.16771632848576,1.0489551227667449,-0.004232052725608504
1.040398917334384,-0.004866517217276045,-1.1670870445279595,1.040398917334384,-0.004866517217276045
1.0361143642095139,-0.004895023528940945,-1.1670770268796908,1.0361143642095139,-0.004895023528940945
1.0318280450258643,-0.004897089677905031,-1.1670677437750587,1.0318280450258643,-0.004897089677905031
1.0275823483605333,-0.004866690902944337,-1.1670917144850483,1.0275823483605333,-0.004866690902944337
1.023361799803339,-0.0048491324129263935,-1.167107469446422,1.023361799803339,-0.0048491324129263935
1.0191601657123075,-0.004814232310577482,-1.1671377273797534,1.0191601657123075,-0.004814232310577482
1.0150658136123643,-0.004733203670680697,-1.1671961557104864,1.0150658136123643,-0.004733203670680697
1.0108542896285104,-0.004729185041243977,-1.1671961557104864,1.0108542896285104,-0.004729185041243977
1.0067346089957605,-0.004731681705426649,-1.1671961557104864,1.0067346089957605,-0.004731681705426649
1.002656910366307,-0.004706746140280382,-1.1671961557104864,1.002656910366307,-0.004706746140280382
0.9883422893311123,-0.004471749359356847,-1.1674818724742964,0.9883422893311123,-0.004471749359356847
0.9822300315137543,-0.004447012853749321,-1.1675048831881676,0.9822300315137543,-0.004447012853749321
0.9781672164508749,-0.004430228612001708,-1.167528162173947,0.9781672164508749,-0.004430228612001708
0.9740758675758352,-0.004333706690162309,-1.1675343459199954,0.9740758675758352,-0.004333706690162309
0.9700037631065526,-0.0042791935155375715,-1.1675951644027927,0.9700037631065526,-0.0042791935155375715
0.9660541572171354,-0.004268287644306423,-1.1675951644027927,0.9660541572171354,-0.004268287644306423
0.9600507885997192,-0.00423582807052536,-1.16763045808392,0.9600507885997192,-0.00423582807052536
0.9561177408513235,-0.0042293864990069485,-1.16763045808392,0.9561177408513235,-0.0042293864990069485
0.9482838549515742,-0.004132376919226632,-1.1677410541073752,0.9482838549515742,-0.004132376919226632
0.9424405989508842,-0.004120065464448819,-1.167757484714147,0.9424405989508842,-0.004120065464448819
0.9385642950884489,-0.004094708903961519,-1.16778333572083,0.9385642950884489,-0.004094708903961519
0.9347572880522569,-0.0035276084944154684,-1.1684018535596865,0.9347572880522569,-0.0035276084944154684
0.9308569918845351,-0.0034790559188124792,-1.1684571110747124,0.9308569918845351,-0.0034790559188124792
0.9270245477614092,-0.0034800061599873366,-1.1684579671245077,0.9270245477614092,-0.0034800061599873366
0.923140999017424,-0.0033938287859746064,-1.1684579671245077,0.923140999017424,-0.0033938287859746064
0.9174831692244142,-0.0033882892537790976,-1.168464954638012,0.9174831692244142,-0.0033882892537790976
0.9137230003039104,-0.0033549105275791913,-1.168507410202955,0.9137230003039104,-0.0033549105275791913
0.909982314148128,-0.0033746925667055283,-1.16848626224685,0.909982314148128,-0.0033746925667055283
0.9044041479402884,-0.0033590966864804894,-1.1685098717513485,0.9044041479402884,-0.0033590966864804894
0.9007005210269498,-0.003335562368571021,-1.1685311284225923,0.9007005210269498,-0.003335562368571021
0.8970121762716002,-0.0033134498247679445,-1.1685585933633802,0.8970121762716002,-0.0033134498247679445
0.8933255343982097,-0.0033386765191404377,-1.1685687136641456,0.8933255343982097,-0.0033386765191404377
0.8896566777367043,-0.0033329599325351844,-1.1685788596900117,0.8896566777367043,-0.0033329599325351844
0.8860106933288154,-0.0033263093635443886,-1.1685900480974105,0.8860106933288154,-0.0033263093635443886
0.882388859458141,-0.0033218058856930854,-1.1686031669379828,0.882388859458141,-0.0033218058856930854
0.8788433297574736,-0.00312524106739992,-1.1687857846209921,0.8788433297574736,-0.00312524106739992
0.8752571751571121,-0.0031092873339078064,-1.1688004015642954,0.8752571751571121,-0.0031092873339078064
0.8716144577990304,-0.0031008775942773514,-1.168803823659465,0.8716144577990304,-0.0031008775942773514
0.8680423435383537,-0.0030818199881676445,-1.1688299809758107,0.8680423435383537,-0.0030818199881676445
0.8644967109114968,-0.003060038315837399,-1.1688527116824476,0.8644967109114968,-0.003060038315837399
0.860966700304111,-0.0030248645119210216,-1.168900021673973,0.860966700304111,-0.0030248645119210216
0.857503332800154,-0.002973694431030516,-1.1689207453242645,0.857503332800154,-0.002973694431030516
0.8539683210962914,-0.0029512600004640843,-1.1689553384255766,0.8539683210962914,-0.0029512600004640843
0.8504765435090805,-0.002956241809886795,-1.1689590598855757,0.8504765435090805,-0.002956241809886795
0.8470028846738629,-0.002934032788345753,-1.1689843367393755,0.8470028846738629,-0.002934032788345753
0.8435453028973041,-0.0029064241840655036,-1.1690182339207542,0.8435453028973041,-0.0029064241840655036
0.8400913254643054,-0.0028084628156704317,-1.1690298018318723,0.8400913254643054,-0.0028084628156704317
0.8365951897391397,-0.002821996395649007,-1.1690298018318723,0.8365951897391397,-0.002821996395649007
0.8297664373827914,-0.0022154569037486915,-1.1697831977999762,0.8297664373827914,-0.0022154569037486915
0.8263662609135225,-0.0022199380721072415,-1.1697831977999762,0.8263662609135225,-0.0022199380721072415
0.8212861213336874,-0.0021915446958055695,-1.1698220904713175,0.8212861213336874,-0.0021915446958055695
0.8179915935628264,-0.002175211840542146,-1.1698369825516308,0.8179915935628264,-0.002175211840542146
0.814574021273893,-0.002162692734056282,-1.169856269183014,0.814574021273893,-0.002162692734056282
0.8112179887078617,-0.0021552153198471924,-1.1698669842100735,0.8112179887078617,-0.0021552153198471924
0.807887834925147,-0.002130232195255932,-1.1699011637199996,0.807887834925147,-0.002130232195255932
0.8045792037389683,-0.0021298781891292418,-1.1699050211402018,0.8045792037389683,-0.0021298781891292418
0.8012901045044737,-0.0021377587726331693,-1.1698995835993642,0.8012901045044737,-0.0021377587726331693
0.796452126836311,-0.0025403471132846023,-1.169418492871187,0.796452126836311,-0.0025403471132846023
0.7931746575942548,-0.00255097376463731,-1.169418492871187,0.7931746575942548,-0.00255097376463731
0.7882982627279636,-0.0024898387290795965,-1.1694996923069976,0.7882982627279636,-0.0024898387290795965
0.7850674483413874,-0.0024794817567581617,-1.1695144220979352,0.7850674483413874,-0.0024794817567581617
0.7818492544363487,-0.0024625170750005587,-1.1695357402247148,0.7818492544363487,-0.0024625170750005587
0.7786420956810747,-0.0024644377040404786,-1.1695377484337648,0.7786420956810747,-0.0024644377040404786
0.7754182816925984,-0.002395776321587717,-1.1695061200711707,0.7754182816925984,-0.002395776321587717
0.7706346650520648,-0.002406528032381894,-1.1694959697264242,0.7706346650520648,-0.002406528032381894
0.7674800391648179,-0.0024090587273329356,-1.1694959697264242,0.7674800391648179,-0.0024090587273329356
