M_x,M_y,Phi_x,Phi_y,U_x,U_y
2.3271612226963,3.3271612226963,4.3271612226963,5.3271612226963,6.3271612226963,7.3271612226963
2.33477720618248,3.33477720618248,4.33477720618248,5.33477720618248,6.33477720618248,7.33477720618248
2.28917536139488,3.28917536139488,4.28917536139488,5.28917536139488,6.28917536139488,7.28917536139488
2.29672947525978,3.29672947525978,4.29672947525978,5.29672947525978,6.29672947525978,7.29672947525978
2.25720180571079,3.25720180571079,4.25720180571079,5.25720180571079,6.25720180571079,7.25720180571079
2.26712802052498,3.26712802052498,4.26712802052498,5.26712802052498,6.26712802052498,7.26712802052498
2.22156643867493,3.22156643867493,4.22156643867493,5.22156643867493,6.22156643867493,7.22156643867493
2.22640949487686,3.22640949487686,4.22640949487686,5.22640949487686,6.22640949487686,7.22640949487686
2.17906945943832,3.17906945943832,4.17906945943832,5.17906945943832,6.17906945943832,7.17906945943832
2.18986222147942,3.18986222147942,4.18986222147942,5.18986222147942,6.18986222147942,7.18986222147942
2.19238056242466,3.19238056242466,4.19238056242466,5.19238056242466,6.19238056242466,7.19238056242466
2.19331659376621,3.19331659376621,4.19331659376621,5.19331659376621,6.19331659376621,7.19331659376621
2.10146500170231,3.10146500170231,4.10146500170231,5.10146500170231,6.10146500170231,7.10146500170231
2.0786150842905,3.0786150842905,4.0786150842905,5.0786150842905,6.0786150842905,7.0786150842905
2.05666042864323,3.05666042864323,4.05666042864323,5.05666042864323,6.05666042864323,7.05666042864323
2.03502394258976,3.03502394258976,4.03502394258976,5.03502394258976,6.03502394258976,7.03502394258976
2.01358963549137,3.01358963549137,4.01358963549137,5.01358963549137,6.01358963549137,7.01358963549137
1.9923901706934,2.9923901706934,3.9923901706934,4.9923901706934,5.9923901706934,6.9923901706934
1.96505816280842,2.96505816280842,3.96505816280842,4.96505816280842,5.96505816280842,6.96505816280842
1.94421428442001,2.94421428442001,3.94421428442001,4.94421428442001,5.94421428442001,6.94421428442001
1.92350393533707,2.92350393533707,3.92350393533707,4.92350393533707,5.92350393533707,6.92350393533707
1.9099577665329,2.9099577665329,3.9099577665329,4.9099577665329,5.9099577665329,6.9099577665329
1.86970496177673,2.86970496177673,3.86970496177673,4.86970496177673,5.86970496177673,6.86970496177673
1.85508030653,2.85508030653,3.85508030653,4.85508030653,5.85508030653,6.85508030653
1.8545468300581,2.8545468300581,3.8545468300581,4.8545468300581,5.8545468300581,6.8545468300581
1.78849093616009,2.78849093616009,3.78849093616009,4.78849093616009,5.78849093616009,6.78849093616009
1.78583512455225,2.78583512455225,3.78583512455225,4.78583512455225,5.78583512455225,6.78583512455225
1.74095160514116,2.74095160514116,3.74095160514116,4.74095160514116,5.74095160514116,6.74095160514116
1.71564126759768,2.71564126759768,3.71564126759768,4.71564126759768,5.71564126759768,6.71564126759768
1.7155265212059,2.7155265212059,3.7155265212059,4.7155265212059,5.7155265212059,6.7155265212059
1.67928236722946,2.67928236722946,3.67928236722946,4.67928236722946,5.67928236722946,6.67928236722946
1.65288294106722,2.65288294106722,3.65288294106722,4.65288294106722,5.65288294106722,6.65288294106722
1.64874611794949,2.64874611794949,3.64874611794949,4.64874611794949,5.64874611794949,6.64874611794949
1.61582555621862,2.61582555621862,3.61582555621862,4.61582555621862,5.61582555621862,6.61582555621862
1.60044135153294,2.60044135153294,3.60044135153294,4.60044135153294,5.60044135153294,6.60044135153294
1.58497242629528,2.58497242629528,3.58497242629528,4.58497242629528,5.58497242629528,6.58497242629528
1.581537976861,2.581537976861,3.581537976861,4.581537976861,5.581537976861,6.581537976861
1.53313462436199,2.53313462436199,3.53313462436199,4.53313462436199,5.53313462436199,6.53313462436199
1.52533131092787,2.52533131092787,3.52533131092787,4.52533131092787,5.52533131092787,6.52533131092787
1.49014776200056,2.49014776200056,3.49014776200056,4.49014776200056,5.49014776200056,6.49014776200056
1.47190080583096,2.47190080583096,3.47190080583096,4.47190080583096,5.47190080583096,6.47190080583096
1.45613645017147,2.45613645017147,3.45613645017147,4.45613645017147,5.45613645017147,6.45613645017147
1.44858764111996,2.44858764111996,3.44858764111996,4.44858764111996,5.44858764111996,6.44858764111996
1.41431157290936,2.41431157290936,3.41431157290936,4.41431157290936,5.41431157290936,6.41431157290936
1.41110377013683,2.41110377013683,3.41110377013683,4.41110377013683,5.41110377013683,6.41110377013683
1.3808249682188,2.3808249682188,3.3808249682188,4.3808249682188,5.3808249682188,6.3808249682188
1.38604325801134,2.38604325801134,3.38604325801134,4.38604325801134,5.38604325801134,6.38604325801134
1.3582572042942,2.3582572042942,3.3582572042942,4.3582572042942,5.3582572042942,6.3582572042942
1.35516054928303,2.35516054928303,3.35516054928303,4.35516054928303,5.35516054928303,6.35516054928303
1.32627327740192,2.32627327740192,3.32627327740192,4.32627327740192,5.32627327740192,6.32627327740192
1.30791093409061,2.30791093409061,3.30791093409061,4.30791093409061,5.30791093409061,6.30791093409061
1.31103099882603,2.31103099882603,3.31103099882603,4.31103099882603,5.31103099882603,6.31103099882603
1.30944402515888,2.30944402515888,3.30944402515888,4.30944402515888,5.30944402515888,6.30944402515888
1.26777888834476,2.26777888834476,3.26777888834476,4.26777888834476,5.26777888834476,6.26777888834476
1.25860946625471,2.25860946625471,3.25860946625471,4.25860946625471,5.25860946625471,6.25860946625471
1.24667406827211,2.24667406827211,3.24667406827211,4.24667406827211,5.24667406827211,6.24667406827211
1.24015737324953,2.24015737324953,3.24015737324953,4.24015737324953,5.24015737324953,6.24015737324953
1.21369547396898,2.21369547396898,3.21369547396898,4.21369547396898,5.21369547396898,6.21369547396898
1.21660860255361,2.21660860255361,3.21660860255361,4.21660860255361,5.21660860255361,6.21660860255361
1.19212612509727,2.19212612509727,3.19212612509727,4.19212612509727,5.19212612509727,6.19212612509727
1.19190604239702,2.19190604239702,3.19190604239702,4.19190604239702,5.19190604239702,6.19190604239702
1.16640145331621,2.16640145331621,3.16640145331621,4.16640145331621,5.16640145331621,6.16640145331621
1.1691225990653,2.1691225990653,3.1691225990653,4.1691225990653,5.1691225990653,6.1691225990653
1.17045406252146,2.17045406252146,3.17045406252146,4.17045406252146,5.17045406252146,6.17045406252146
1.13441959768534,2.13441959768534,3.13441959768534,4.13441959768534,5.13441959768534,6.13441959768534
1.12119901925325,2.12119901925325,3.12119901925325,4.12119901925325,5.12119901925325,6.12119901925325
1.10816363245249,2.10816363245249,3.10816363245249,4.10816363245249,5.10816363245249,6.10816363245249
1.10701943188906,2.10701943188906,3.10701943188906,4.10701943188906,5.10701943188906,6.10701943188906
1.08352655917406,2.08352655917406,3.08352655917406,4.08352655917406,5.08352655917406,6.08352655917406
1.08769098669291,2.08769098669291,3.08769098669291,4.08769098669291,5.08769098669291,6.08769098669291
1.08779100328684,2.08779100328684,3.08779100328684,4.08779100328684,5.08779100328684,6.08779100328684
1.08836743608117,2.08836743608117,3.08836743608117,4.08836743608117,5.08836743608117,6.08836743608117
1.08960703760386,2.08960703760386,3.08960703760386,4.08960703760386,5.08960703760386,6.08960703760386
1.03207046538591,2.03207046538591,3.03207046538591,4.03207046538591,5.03207046538591,6.03207046538591
1.03442686423659,2.03442686423659,3.03442686423659,4.03442686423659,5.03442686423659,6.03442686423659
1.03546142578125,2.03546142578125,3.03546142578125,4.03546142578125,5.03546142578125,6.03546142578125
1.00207793712616,2.00207793712616,3.00207793712616,4.00207793712616,5.00207793712616,6.00207793712616
0.993614308536053,1.99361430853605,2.99361430853605,3.99361430853605,4.99361430853605,5.99361430853605
0.983143322169781,1.98314332216978,2.98314332216978,3.98314332216978,4.98314332216978,5.98314332216978
0.972661904990673,1.97266190499067,2.97266190499067,3.97266190499067,4.97266190499067,5.97266190499067
0.971285991370678,1.97128599137068,2.97128599137068,3.97128599137068,4.97128599137068,5.97128599137068
0.975661208853126,1.97566120885313,2.97566120885313,3.97566120885313,4.97566120885313,5.97566120885313
0.944783320650458,1.94478332065046,2.94478332065046,3.94478332065046,4.94478332065046,5.94478332065046
0.934480478987098,1.9344804789871,2.9344804789871,3.9344804789871,4.9344804789871,5.9344804789871
0.938167575746775,1.93816757574678,2.93816757574678,3.93816757574678,4.93816757574678,5.93816757574678
0.919464785605669,1.91946478560567,2.91946478560567,3.91946478560567,4.91946478560567,5.91946478560567
0.92110139131546,1.92110139131546,2.92110139131546,3.92110139131546,4.92110139131546,5.92110139131546
0.902966756373644,1.90296675637364,2.90296675637364,3.90296675637364,4.90296675637364,5.90296675637364
0.893347937613726,1.89334793761373,2.89334793761373,3.89334793761373,4.89334793761373,5.89334793761373
0.88397054746747,1.88397054746747,2.88397054746747,3.88397054746747,4.88397054746747,5.88397054746747
0.886314231902361,1.88631423190236,2.88631423190236,3.88631423190236,4.88631423190236,5.88631423190236
0.886247258633375,1.88624725863338,2.88624725863338,3.88624725863338,4.88624725863338,5.88624725863338
0.858424287289381,1.85842428728938,2.85842428728938,3.85842428728938,4.85842428728938,5.85842428728938
0.846885990351439,1.84688599035144,2.84688599035144,3.84688599035144,4.84688599035144,5.84688599035144
0.848964858800173,1.84896485880017,2.84896485880017,3.84896485880017,4.84896485880017,5.84896485880017
0.849072913639247,1.84907291363925,2.84907291363925,3.84907291363925,4.84907291363925,5.84907291363925
0.849870870821178,1.84987087082118,2.84987087082118,3.84987087082118,4.84987087082118,5.84987087082118
0.850569060072303,1.8505690600723,2.8505690600723,3.8505690600723,4.8505690600723,5.8505690600723
0.851353529840708,1.85135352984071,2.85135352984071,3.85135352984071,4.85135352984071,5.85135352984071
0.851320628076792,1.85132062807679,2.85132062807679,3.85132062807679,4.85132062807679,5.85132062807679
0.789048586040735,1.78904858604074,2.78904858604074,3.78904858604074,4.78904858604074,5.78904858604074
0.780176643282175,1.78017664328218,2.78017664328217,3.78017664328217,4.78017664328218,5.78017664328218
0.775878511369228,1.77587851136923,2.77587851136923,3.77587851136923,4.77587851136923,5.77587851136923
0.767660699784756,1.76766069978476,2.76766069978476,3.76766069978476,4.76766069978476,5.76766069978476
0.770284005906433,1.77028400590643,2.77028400590643,3.77028400590643,4.77028400590643,5.77028400590643
0.770355918910354,1.77035591891035,2.77035591891035,3.77035591891035,4.77035591891035,5.77035591891035
0.772474295925349,1.77247429592535,2.77247429592535,3.77247429592535,4.77247429592535,5.77247429592535
0.773474095389247,1.77347409538925,2.77347409538925,3.77347409538925,4.77347409538925,5.77347409538925
0.773468671366572,1.77346867136657,2.77346867136657,3.77346867136657,4.77346867136657,5.77346867136657
0.775241938652471,1.77524193865247,2.77524193865247,3.77524193865247,4.77524193865247,5.77524193865247
0.775446554820519,1.77544655482052,2.77544655482052,3.77544655482052,4.77544655482052,5.77544655482052
0.710978379647713,1.71097837964771,2.71097837964771,3.71097837964771,4.71097837964771,5.71097837964771
0.704816076206043,1.70481607620604,2.70481607620604,3.70481607620604,4.70481607620604,5.70481607620604
0.703256621491164,1.70325662149116,2.70325662149116,3.70325662149116,4.70325662149116,5.70325662149116
0.702518686186522,1.70251868618652,2.70251868618652,3.70251868618652,4.70251868618652,5.70251868618652
0.703779530711472,1.70377953071147,2.70377953071147,3.70377953071147,4.70377953071147,5.70377953071147
0.67432997841388,1.67432997841388,2.67432997841388,3.67432997841388,4.67432997841388,5.67432997841388
0.666994673199952,1.66699467319995,2.66699467319995,3.66699467319995,4.66699467319995,5.66699467319995
0.662703640758991,1.66270364075899,2.66270364075899,3.66270364075899,4.66270364075899,5.66270364075899
0.655683256685734,1.65568325668573,2.65568325668573,3.65568325668573,4.65568325668573,5.65568325668573
0.65604162029922,1.65604162029922,2.65604162029922,3.65604162029922,4.65604162029922,5.65604162029922
0.642272589728236,1.64227258972824,2.64227258972824,3.64227258972824,4.64227258972824,5.64227258972824
0.637235073372722,1.63723507337272,2.63723507337272,3.63723507337272,4.63723507337272,5.63723507337272
0.63826141692698,1.63826141692698,2.63826141692698,3.63826141692698,4.63826141692698,5.63826141692698
0.638327876105905,1.63832787610591,2.6383278761059,3.6383278761059,4.6383278761059,5.6383278761059
0.618218073621392,1.61821807362139,2.61821807362139,3.61821807362139,4.61821807362139,5.61821807362139
0.62114464957267,1.62114464957267,2.62114464957267,3.62114464957267,4.62114464957267,5.62114464957267
0.60882025398314,1.60882025398314,2.60882025398314,3.60882025398314,4.60882025398314,5.60882025398314
0.602316269651055,1.60231626965105,2.60231626965105,3.60231626965105,4.60231626965106,5.60231626965106
0.604091523215175,1.60409152321518,2.60409152321518,3.60409152321518,4.60409152321518,5.60409152321518
0.591199724003673,1.59119972400367,2.59119972400367,3.59119972400367,4.59119972400367,5.59119972400367
0.59239256195724,1.59239256195724,2.59239256195724,3.59239256195724,4.59239256195724,5.59239256195724
0.579702224582434,1.57970222458243,2.57970222458243,3.57970222458243,4.57970222458243,5.57970222458243
0.580581244081259,1.58058124408126,2.58058124408126,3.58058124408126,4.58058124408126,5.58058124408126
0.569222785532475,1.56922278553248,2.56922278553247,3.56922278553247,4.56922278553248,5.56922278553248
0.567213898524642,1.56721389852464,2.56721389852464,3.56721389852464,4.56721389852464,5.56721389852464
0.55412413738668,1.55412413738668,2.55412413738668,3.55412413738668,4.55412413738668,5.55412413738668
0.549971845000982,1.54997184500098,2.54997184500098,3.54997184500098,4.54997184500098,5.54997184500098
0.549990544095635,1.54999054409564,2.54999054409563,3.54999054409563,4.54999054409564,5.54999054409564
0.550523731857538,1.55052373185754,2.55052373185754,3.55052373185754,4.55052373185754,5.55052373185754
0.550433877855539,1.55043387785554,2.55043387785554,3.55043387785554,4.55043387785554,5.55043387785554
0.529132779687643,1.52913277968764,2.52913277968764,3.52913277968764,4.52913277968764,5.52913277968764
0.530371254310012,1.53037125431001,2.53037125431001,3.53037125431001,4.53037125431001,5.53037125431001
0.530427312478423,1.53042731247842,2.53042731247842,3.53042731247842,4.53042731247842,5.53042731247842
0.530482267960906,1.53048226796091,2.53048226796091,3.53048226796091,4.53048226796091,5.53048226796091
0.530746912583709,1.53074691258371,2.53074691258371,3.53074691258371,4.53074691258371,5.53074691258371
0.534571196883917,1.53457119688392,2.53457119688392,3.53457119688392,4.53457119688392,5.53457119688392
0.535306535661221,1.53530653566122,2.53530653566122,3.53530653566122,4.53530653566122,5.53530653566122
0.535082750022411,1.53508275002241,2.53508275002241,3.53508275002241,4.53508275002241,5.53508275002241
0.490459807217121,1.49045980721712,2.49045980721712,3.49045980721712,4.49045980721712,5.49045980721712
0.484902769327164,1.48490276932716,2.48490276932716,3.48490276932716,4.48490276932716,5.48490276932716
