0.009036102890968,0.397104394435883,-0.009036102890968,-0.397104394435883,0.045180514454842,1.98552197217941
0.009684661030769,0.393379753082991,-0.009684661030769,-0.393379753082991,0.048423305153847,1.96689876541495
0.009623336791992,0.38774124905467,-0.009623336791992,-0.38774124905467,0.048116683959961,1.93870624527335
0.008785878121853,0.387373270094395,-0.008785878121853,-0.387373270094395,0.043929390609264,1.93686635047197
0.009387643635273,0.383746434748173,-0.009387643635273,-0.383746434748173,0.046938218176365,1.91873217374086
0.009334128350019,0.378274561464787,-0.009334128350019,-0.378274561464787,0.046670641750097,1.89137280732393
0.008511643856764,0.377903366088867,-0.008511643856764,-0.377903366088867,0.042558219283819,1.88951683044434
0.00913000702858,0.374379156529903,-0.00913000702858,-0.374379156529903,0.045650035142899,1.87189578264952
0.009049235284328,0.368971398472786,-0.009049235284328,-0.368971398472786,0.045246176421642,1.84485699236393
0.008260288834572,0.368613056838512,-0.008260288834572,-0.368613056838512,0.041301444172859,1.84306528419256
0.008846971392632,0.365142528712749,-0.008846971392632,-0.365142528712749,0.044234856963158,1.82571264356375
0.008784908056259,0.359928259253502,-0.008784908056259,-0.359928259253502,0.043924540281296,1.79964129626751
0.008021908998489,0.359567730128765,-0.008021908998489,-0.359567730128765,0.040109544992447,1.79783865064383
0.008563713729382,0.356194120645523,-0.008563713729382,-0.356194120645523,0.042818568646908,1.78097060322762
0.008485085889697,0.351189351081848,-0.008485085889697,-0.351189351081848,0.042425429448485,1.75594675540924
0.007752063497901,0.350844840705395,-0.007752063497901,-0.350844840705395,0.038760317489505,1.75422420352697
0.00829403437674,0.347564399242401,-0.00829403437674,-0.347564399242401,0.041470171883702,1.73782199621201
0.008251148834825,0.34259934425354,-0.008251148834825,-0.34259934425354,0.041255744174123,1.7129967212677
0.007514498010278,0.34226458221674,-0.007514498010278,-0.34226458221674,0.037572490051389,1.7113229110837
0.008046068996191,0.339038954675198,-0.008046068996191,-0.339038954675198,0.040230344980955,1.69519477337599
0.007989266701043,0.334196726977825,-0.007989266701043,-0.334196726977825,0.039946333505213,1.67098363488913
0.007286941818893,0.33386947363615,-0.007286941818893,-0.33386947363615,0.036434709094465,1.66934736818075
0.007843792252243,0.33066107109189,-0.007843792252243,-0.33066107109189,0.039218961261213,1.65330535545945
0.007839760370553,0.326190152019262,-0.007839760370553,-0.326190152019262,0.039198801852763,1.63095076009631
0.00712526794523,0.325597118586302,-0.00712526794523,-0.325597118586302,0.03562633972615,1.62798559293151
0.007643995434046,0.322466550767422,-0.007643995434046,-0.322466550767422,0.038219977170229,1.61233275383711
0.007563382294029,0.318078608810902,-0.007563382294029,-0.318078608810902,0.037816911470145,1.59039304405451
0.006786879431456,0.317368917167187,-0.006786879431456,-0.317368917167187,0.033934397157282,1.58684458583593
0.007175927329808,0.314055606722832,-0.007175927329808,-0.314055606722832,0.035879636649042,1.57027803361416
0.007138429768384,0.30969021692872,-0.007138429768384,-0.30969021692872,0.035692148841918,1.5484510846436
0.006484763883054,0.308655457943678,-0.006484763883054,-0.308655457943678,0.032423819415271,1.54327728971839
0.007098209671676,0.304885916411877,-0.007098209671676,-0.304885916411877,0.035491048358381,1.52442958205938
0.007126627676189,0.300710518658161,-0.007126627676189,-0.300710518658161,0.035633138380945,1.50355259329081
0.006857261853293,0.299658925831318,-0.006857261853293,-0.299658925831318,0.034286309266463,1.49829462915659
0.007434307644144,0.296071681380272,-0.007434307644144,-0.296071681380272,0.037171538220719,1.48035840690136
0.007681629667059,0.291969633102417,-0.007681629667059,-0.291969633102417,0.038408148335293,1.45984816551209
0.007471576333046,0.291044618189335,-0.007471576333046,-0.291044618189335,0.03735788166523,1.45522309094667
0.008069376181811,0.287550446018577,-0.008069376181811,-0.287550446018577,0.040346880909056,1.43775223009288
0.008244316931814,0.283552154898643,-0.008244316931814,-0.283552154898643,0.04122158465907,1.41776077449322
0.008013188093901,0.28249206840992,-0.008013188093901,-0.28249206840992,0.040065940469503,1.4124603420496
0.008237795159221,0.279154341667891,-0.008237795159221,-0.279154341667891,0.041188975796104,1.39577170833945
0.008088306710124,0.27532353065908,-0.008088306710124,-0.27532353065908,0.04044153355062,1.3766176532954
0.007940877601504,0.274409079179168,-0.007940877601504,-0.274409079179168,0.039704388007522,1.37204539589584
0.008161773905158,0.271165447682142,-0.008161773905158,-0.271165447682142,0.04080886952579,1.35582723841071
0.008009700477123,0.267432330921292,-0.008009700477123,-0.267432330921292,0.040048502385616,1.33716165460646
0.007839954271913,0.266753559187055,-0.007839954271913,-0.266753559187055,0.039199771359563,1.33376779593527
0.007060829922557,0.264197756536305,-0.007060829922557,-0.264197756536305,0.035304149612784,1.32098878268152
0.00648010186851,0.260699564963579,-0.00648010186851,-0.260699564963579,0.032400509342551,1.3034978248179
0.005937454104424,0.260088882595301,-0.005937454104424,-0.260088882595301,0.029687270522118,1.3004444129765
0.005167340487242,0.257504164613783,-0.005167340487242,-0.257504164613783,0.025836702436209,1.28752082306892
0.004784052446485,0.254116345662624,-0.004784052446485,-0.254116345662624,0.023920262232423,1.27058172831312
0.004193847626448,0.253603900689632,-0.004193847626448,-0.253603900689632,0.020969238132238,1.26801950344816
0.003698104247451,0.251254889881238,-0.003698104247451,-0.251254889881238,0.018490521237254,1.25627444940619
0.003428970649838,0.248015708591993,-0.003428970649838,-0.248015708591993,0.017144853249192,1.24007854295996
0.002788036689162,0.247695358958299,-0.002788036689162,-0.247695358958299,0.013940183445811,1.2384767947915
0.00220340564847,0.245469277305529,-0.00220340564847,-0.245469277305529,0.01101702824235,1.22734638652764
0.001836289465427,0.24215632583946,-0.001836289465427,-0.24215632583946,0.009181447327137,1.2107816291973
0.001178974658251,0.241843559406698,-0.001178974658251,-0.241843559406698,0.005894873291254,1.20921779703349
0.000637944787741,0.239691654779017,-0.000637944787741,-0.239691654779017,0.003189723938704,1.19845827389508
0.000406252592802,0.236542183719575,-0.000406252592802,-0.236542183719575,0.00203126296401,1.18271091859788
-0.000278762355447,0.236235082708299,0.000278762355447,-0.236235082708299,-0.001393811777234,1.1811754135415
-0.000526903569698,0.234189609438181,0.000526903569698,-0.234189609438181,-0.002634517848492,1.1709480471909
-0.000550802052021,0.231207716464996,0.000550802052021,-0.231207716464996,-0.002754010260105,1.15603858232498
-0.001046898216009,0.230887745320797,0.001046898216009,-0.230887745320797,-0.005234491080046,1.15443872660398
-0.000298384577036,0.228775973245502,0.000298384577036,-0.228775973245502,-0.00149192288518,1.14387986622751
-7.49304890632629E-06,0.226004296913743,7.49304890632629E-06,-0.226004296913743,-3.74652445316315E-05,1.13002148456872
0.015858779847622,0.015073883906007,-0.015858779847622,-0.015073883906007,0.07929389923811,0.075369419530034
-1.27847264409065,2.14921210408211,1.27847264409065,-2.14921210408211,-6.39236322045326,10.7460605204105
-1.27847100496292,2.14921122789383,1.27847100496292,-2.14921122789383,-6.39235502481461,10.7460561394691
-1.27846633195877,2.14920960068703,1.27846633195877,-2.14920960068703,-6.39233165979385,10.7460480034351
-1.27987743616104,2.14940434098244,1.27987743616104,-2.14940434098244,-6.39938718080521,10.7470217049122
-1.28014558553696,2.14974056482315,1.28014558553696,-2.14974056482315,-6.40072792768478,10.7487028241158
-1.27478095293045,2.15836079716682,1.27478095293045,-2.15836079716682,-6.37390476465225,10.7918039858341
-1.26947798728943,2.16429745554924,1.26947798728943,-2.16429745554924,-6.34738993644714,10.8214872777462
-1.27013205885887,2.16569508910179,1.27013205885887,-2.16569508910179,-6.35066029429436,10.828475445509
-1.26410501599312,2.17832935452461,1.26410501599312,-2.17832935452461,-6.32052507996559,10.8916467726231
-1.26473641395569,2.18232118487358,1.26473641395569,-2.18232118487358,-6.32368206977844,10.9116059243679
-1.26505037546158,2.18338297009468,1.26505037546158,-2.18338297009468,-6.32525187730789,10.9169148504734
-1.26429067850113,2.19321165680885,1.26429067850113,-2.19321165680885,-6.32145339250565,10.9660582840443
-1.27026039361954,2.19303322434425,1.27026039361954,-2.19303322434425,-6.35130196809769,10.9651661217213
-1.27006603479385,2.19362289905548,1.27006603479385,-2.19362289905548,-6.35033017396927,10.9681144952774
-1.27414009571075,2.19765463471413,1.27414009571075,-2.19765463471413,-6.37070047855377,10.9882731735706
-1.28332664370537,2.19070147871971,1.28332664370537,-2.19070147871971,-6.41663321852684,10.9535073935986
-1.28265157341957,2.19077235460281,1.28265157341957,-2.19077235460281,-6.41325786709785,10.9538617730141
-1.28831835389137,2.18719035387039,1.28831835389137,-2.18719035387039,-6.44159176945686,10.935951769352
-1.29741784930229,2.17323236465454,1.29741784930229,-2.17323236465454,-6.48708924651146,10.8661618232727
-1.29638004899025,2.17292131781578,1.29638004899025,-2.17292131781578,-6.48190024495125,10.8646065890789
-1.30070839524269,2.16284388303757,1.30070839524269,-2.16284388303757,-6.50354197621346,10.8142194151878
-1.30689980387688,2.14329034090042,1.30689980387688,-2.14329034090042,-6.53449901938438,10.7164517045021
-1.30558797717094,2.142646920681,1.30558797717094,-2.142646920681,-6.52793988585472,10.713234603405
-1.30632262825966,2.12736693620682,1.30632262825966,-2.12736693620682,-6.53161314129829,10.6368346810341
-1.30843915343285,2.10386966466904,1.30843915343285,-2.10386966466904,-6.54219576716423,10.5193483233452
-1.30690462589264,2.10306935310364,1.30690462589264,-2.10306935310364,-6.5345231294632,10.5153467655182
-1.30358800888062,2.08487238883972,1.30358800888062,-2.08487238883972,-6.51794004440308,10.4243619441986
-1.30162084698677,2.05954345464706,1.30162084698677,-2.05954345464706,-6.50810423493385,10.2977172732353
-1.29991292357445,2.05860956907272,1.29991292357445,-2.05860956907272,-6.49956461787224,10.2930478453636
-1.29330032467842,2.03923173844814,1.29330032467842,-2.03923173844814,-6.46650162339211,10.1961586922407
-1.28837056159973,2.0136254042387,1.28837056159973,-2.0136254042387,-6.44185280799866,10.0681270211935
-1.2865616440773,2.01260005235672,1.2865616440773,-2.01260005235672,-6.43280822038651,10.0630002617836
-1.27770472764969,1.99297980666161,1.27770472764969,-1.99297980666161,-6.38852363824844,9.96489903330803
-1.2707581281662,1.96758441329002,1.2707581281662,-1.96758441329002,-6.35379064083099,9.83792206645012
-1.26889398097992,1.96654577553272,1.26889398097992,-1.96654577553272,-6.3444699048996,9.83272887766361
-1.25864923000336,1.94726548194885,1.25864923000336,-1.94726548194885,-6.29324615001678,9.73632740974426
-1.25054464936256,1.92239844799042,1.25054464936256,-1.92239844799042,-6.25272324681282,9.61199223995209
-1.24865430593491,1.92133029997349,1.24865430593491,-1.92133029997349,-6.24327152967453,9.60665149986744
-1.23760671615601,1.90226077735424,1.23760671615601,-1.90226077735424,-6.18803358078003,9.5113038867712
-1.22870923280716,1.87786429822445,1.22870923280716,-1.87786429822445,-6.1435461640358,9.38932149112225
-1.22677917480469,1.87677692770958,1.22677917480469,-1.87677692770958,-6.13389587402344,9.3838846385479
-1.21532565355301,1.85811151862144,1.21532565355301,-1.85811151862144,-6.07662826776505,9.29055759310722
-1.20602581501007,1.8342522919178,1.20602581501007,-1.8342522919178,-6.03012907505035,9.171261459589
-1.20408691167831,1.83320189118385,1.20408691167831,-1.83320189118385,-6.02043455839157,9.16600945591927
-1.19241105318069,1.81475397646427,1.19241105318069,-1.81475397646427,-5.96205526590347,9.07376988232136
-1.18278854489326,1.79123668968678,1.18278854489326,-1.79123668968678,-5.91394272446632,8.95618344843388
-1.18085693120956,1.79018625915051,1.18085693120956,-1.79018625915051,-5.90428465604782,8.95093129575253
-1.16905975341797,1.77211590111256,1.16905975341797,-1.77211590111256,-5.84529876708984,8.86057950556278
-1.15929365158081,1.74897536337376,1.15929365158081,-1.74897536337376,-5.79646825790405,8.74487681686878
-1.15736463665962,1.74795717298985,1.15736463665962,-1.74795717298985,-5.78682318329811,8.73978586494923
-1.14553483724594,1.73011534810066,1.14553483724594,-1.73011534810066,-5.72767418622971,8.65057674050331
-1.13565340638161,1.70737052559853,1.13565340638161,-1.70737052559853,-5.67826703190804,8.53685262799263
-1.13374580144882,1.70639819502831,1.13374580144882,-1.70639819502831,-5.66872900724411,8.53199097514153
-1.12196128964424,1.68886161148548,1.12196128964424,-1.68886161148548,-5.60980644822121,8.44430805742741
-1.11202213764191,1.66651901304722,1.11202213764191,-1.66651901304722,-5.56011068820953,8.33259506523609
-1.11017640829086,1.66556314826012,1.11017640829086,-1.66556314826012,-5.55088204145432,8.32781574130058
