2.17024136814483,0.24009731459747,2.17024136814483,0.24009731459747,2.05019271084609,2.29029002544356
2.16264760084267,0.231848195810605,2.16264760084267,0.231848195810605,2.04672350293737,2.27857169874797
2.15511569730093,0.222950382950808,2.15511569730093,0.222950382950808,2.04364050582553,2.26659088877633
2.14748540953177,0.215687676456965,2.14748540953177,0.215687676456965,2.03964157130329,2.25532924776025
2.13968458763991,0.208845396617996,2.13968458763991,0.208845396617996,2.03526188933091,2.2441072859489
2.13192913086896,0.201981430741456,2.13192913086896,0.201981430741456,2.03093841549823,2.23291984623969
2.12415247463746,0.195156085620048,2.12415247463746,0.195156085620048,2.02657443182743,2.22173051744748
2.11653915553967,0.18819906048547,2.11653915553967,0.18819906048547,2.02243962529693,2.2106386857824
2.10863457306481,0.181890644601835,2.10863457306481,0.181890644601835,2.01768925076389,2.19957989536572
2.1007739179041,0.175861749517251,2.1007739179041,0.175861749517251,2.01284304314547,2.18870479266273
2.09291768235127,0.169946067674202,2.09291768235127,0.169946067674202,2.00794464851417,2.17789071618837
2.08504256683074,0.164388419119412,2.08504256683074,0.164388419119412,2.00284835727103,2.16723677639045
2.07723886011313,0.159046037005182,2.07723886011313,0.159046037005182,1.99771584161054,2.15676187861572
2.06932359318301,0.153939665476269,2.06932359318301,0.153939665476269,1.99235376044487,2.14629342592114
2.06142713773252,0.148994024881186,2.06142713773252,0.148994024881186,1.98693012529192,2.13592415017311
2.05353412900816,0.14424314404429,2.05353412900816,0.14424314404429,1.98141255698601,2.1256557010303
2.04561950327981,0.141837587529702,2.04561950327981,0.141837587529702,1.97470070951496,2.11653829704466
2.03773125989787,0.139532455409222,2.03773125989787,0.139532455409222,1.96796503219326,2.10749748760249
2.0298623147697,0.137353526371708,2.0298623147697,0.137353526371708,1.96118555158385,2.09853907795555
2.00233785469119,0.115383922132159,2.00233785469119,0.115383922132159,1.94464589362512,2.06002981575727
1.99045850122023,0.109541846169074,1.99045850122023,0.109541846169074,1.93568757813569,2.04522942430477
1.98263210153391,0.105716260960719,1.98263210153391,0.105716260960719,1.92977397105355,2.03549023201427
1.97466705110451,0.103834149749555,1.97466705110451,0.103834149749555,1.92274997622974,2.02658412597929
1.96285949453516,0.097600606534836,1.96285949453516,0.097600606534836,1.91405919126775,2.01165979780258
1.95497928801159,0.093704368230816,1.95497928801159,0.093704368230816,1.90812710389618,2.001831472127
1.94722406048002,0.090518929730201,1.94722406048002,0.090518929730201,1.90196459561492,1.99248352534512
1.93941754963162,0.087709023319054,1.93941754963162,0.087709023319054,1.89556303797209,1.98327206129114
1.93167768537972,0.085039316420918,1.93167768537972,0.085039316420918,1.88915802716926,1.97419734359018
1.92399651521313,0.083514351744394,1.92399651521313,0.083514351744394,1.88223933934093,1.96575369108533
1.91638823750079,0.082118815397011,1.91638823750079,0.082118815397011,1.87532882980228,1.95744764519929
1.89330011212787,0.073178563487503,1.89330011212787,0.073178563487503,1.85671083038412,1.92988939387163
1.88185210034933,0.068963654877668,1.88185210034933,0.068963654877668,1.84737027291049,1.91633392778816
1.87433713286849,0.066683485651121,1.87433713286849,0.066683485651121,1.84099539004293,1.90767887569405
1.86671872306485,0.065386447341514,1.86671872306485,0.065386447341514,1.83402549939409,1.8994119467356
1.85539492229248,0.060493492101032,1.85539492229248,0.060493492101032,1.82514817624197,1.885641668343
1.84782052164277,0.059266175321939,1.84782052164277,0.059266175321939,1.8181874339818,1.87745360930374
1.83277206579866,0.054452369302182,1.83277206579866,0.054452369302182,1.80554588114757,1.85999825044976
1.82531203748407,0.052632271898647,1.82531203748407,0.052632271898647,1.79899590153475,1.8516281734334
1.8178119765846,0.050679656461596,1.8178119765846,0.050679656461596,1.79247214835381,1.8431518048154
1.80669582591286,0.048045438199141,1.80669582591286,0.048045438199141,1.78267310681328,1.83071854501243
1.79945335347782,0.046600583297453,1.79945335347782,0.046600583297453,1.77615306182909,1.82275364512654
1.79210026256864,0.045110581488862,1.79210026256864,0.045110581488862,1.76954497182421,1.81465555331307
1.78475000290408,0.043711916611987,1.78475000290408,0.043711916611987,1.76289404459808,1.80660596121007
1.77761999340517,0.04272350505761,1.77761999340517,0.04272350505761,1.75625824087636,1.79898174593397
1.76667807113677,0.040486300212057,1.76667807113677,0.040486300212057,1.74643492103075,1.7869212212428
1.75948504374472,0.039213228064235,1.75948504374472,0.039213228064235,1.7398784297126,1.77909165777684
1.75236542056904,0.038387389272338,1.75236542056904,0.038387389272338,1.73317172593287,1.77155911520521
1.73812043369544,0.03564680582005,1.73812043369544,0.03564680582005,1.72029703078541,1.75594383660546
1.731004525551,0.035827636271058,1.731004525551,0.035827636271058,1.71309070741547,1.74891834368653
1.72389608913848,0.034665431202196,1.72389608913848,0.034665431202196,1.70656337353738,1.74122880473958
1.71334817099108,0.032949239272103,1.71334817099108,0.032949239272103,1.69687355135503,1.72982279062713
1.7063816741889,0.031965097096499,1.7063816741889,0.031965097096499,1.69039912564065,1.72236422273715
1.69938033765879,0.030924419664129,1.69938033765879,0.030924419664129,1.68391812782673,1.71484254749086
1.69243267920333,0.029995778108557,1.69243267920333,0.029995778108557,1.67743479014906,1.70743056825761
1.68553392621869,0.029049063636217,1.68553392621869,0.029049063636217,1.67100939440058,1.7000584580368
1.6787516377483,0.028215102028133,1.6787516377483,0.028215102028133,1.66464408673423,1.69285918876237
1.67186553822513,0.027584866365823,1.67186553822513,0.027584866365823,1.65807310504222,1.68565797140805
1.66166290384299,0.026177296759784,1.66166290384299,0.026177296759784,1.64857425546309,1.67475155222288
1.65488746467457,0.025462015999459,1.65488746467457,0.025462015999459,1.64215645667484,1.6676184726743
1.64806404305305,0.024703067767942,1.64806404305305,0.024703067767942,1.63571250916908,1.66041557693702
1.64128957925533,0.024097051557243,1.64128957925533,0.024097051557243,1.6292410534767,1.65333810503395
1.63459106968448,0.023465093128378,1.63459106968448,0.023465093128378,1.62285852312029,1.64632361624866
1.62460322556048,0.022142637429003,1.62460322556048,0.022142637429003,1.61353190684598,1.63567454427498
1.61807912299047,0.021503528063464,1.61807912299047,0.021503528063464,1.60732735895874,1.62883088702221
1.61140721485922,0.020857345961632,1.61140721485922,0.020857345961632,1.6009785418784,1.62183588784003
1.60482488612364,0.020290529000825,1.60482488612364,0.020290529000825,1.59467962162323,1.61497015062406
1.59826195608781,0.019692355956637,1.59826195608781,0.019692355956637,1.5884157781095,1.60810813406613
1.59173171293385,0.019222632199942,1.59173171293385,0.019222632199942,1.58212039683388,1.60134302903382
1.58201002725435,0.018044337671055,1.58201002725435,0.018044337671055,1.57298785841882,1.59103219608988
1.57220449055772,0.017146147798367,1.57220449055772,0.017146147798367,1.56363141665854,1.5807775644569
1.56577083974198,0.016647729051118,1.56577083974198,0.016647729051118,1.55744697521642,1.57409470426754
1.55940878427098,0.016187475208862,1.55940878427098,0.016187475208862,1.55131504666655,1.56750252187542
1.54977415201119,0.015436035494832,1.54977415201119,0.015436035494832,1.54205613426378,1.55749216975861
1.54341154696582,0.014936310474113,1.54341154696582,0.014936310474113,1.53594339172876,1.55087970220287
1.53708819327068,0.014451080101855,1.53708819327068,0.014451080101855,1.52986265321975,1.54431373332161
1.53086477737691,0.014087205294911,1.53086477737691,0.014087205294911,1.52382117472945,1.53790838002436
1.52456133970747,0.013711510785013,1.52456133970747,0.013711510785013,1.51770558431496,1.53141709509997
1.51831946789351,0.013437440097609,1.51831946789351,0.013437440097609,1.51160074784471,1.52503818794232
1.51212261931804,0.013058133767659,1.51212261931804,0.013058133767659,1.50559355243421,1.51865168620187
1.50602970791365,0.012470753549267,1.50602970791365,0.012470753549267,1.49979433113902,1.51226508468828
1.49990236557443,0.01189830588661,1.49990236557443,0.01189830588661,1.49395321263113,1.50585151851774
1.49365552318943,0.011499804062286,1.49365552318943,0.011499804062286,1.48790562115829,1.49940542522057
1.48754214044439,0.011170412538433,1.48754214044439,0.011170412538433,1.48195693417517,1.49312734671361
1.4814640154986,0.010878288532033,1.4814640154986,0.010878288532033,1.47602487123259,1.48690315976462
1.4754903590404,0.009734495109438,1.4754903590404,0.009734495109438,1.47062311148568,1.48035760659512
1.46943811500115,0.008962268195203,1.46943811500115,0.008962268195203,1.46495698090355,1.47391924909875
1.46328470719203,0.008731484270842,1.46328470719203,0.008731484270842,1.45891896505661,1.46765044932745
1.45729304561502,0.008507459342033,1.45729304561502,0.008507459342033,1.453039315944,1.46154677528603
1.45134099783821,0.008230413371849,1.45134099783821,0.008230413371849,1.44722579115229,1.45545620452414
1.44541780021563,0.007981027753964,1.44541780021563,0.007981027753964,1.44142728633865,1.44940831409261
1.43959040912518,0.007761719614148,1.43959040912518,0.007761719614148,1.43570954931811,1.44347126893226
1.43362149410442,0.007546977421495,1.43362149410442,0.007546977421495,1.42984800539367,1.43739498281517
1.42780547736747,0.008453002035746,1.42780547736747,0.008453002035746,1.42357897634959,1.43203197838534
1.42193921713805,0.008296457172963,1.42193921713805,0.008296457172963,1.41779098855157,1.42608744572453
1.41614071097058,0.008068296004615,1.41614071097058,0.008068296004615,1.41210656296827,1.42017485897289
1.41044739346642,0.007832368528424,1.41044739346642,0.007832368528424,1.40653120920221,1.41436357773063
1.40464310220772,0.00759111758126,1.40464310220772,0.00759111758126,1.40084754341709,1.40843866099835
1.3989241150837,0.007353537438893,1.3989241150837,0.007353537438893,1.39524734636425,1.40260088380314
1.38738542545611,0.007198248144416,1.38738542545611,0.007198248144416,1.3837863013839,1.39098454952832
1.38166656870595,0.007046316596353,1.38166656870595,0.007046316596353,1.37814341040778,1.38518972700413
1.37313809443225,0.006727968193914,1.37313809443225,0.006727968193914,1.36977411033529,1.3765020785292
1.36749898075797,0.006618905487382,1.36749898075797,0.006618905487382,1.36418952801428,1.37080843350166
1.36187733821663,0.006385669816641,1.36187733821663,0.006385669816641,1.35868450330831,1.36507017312495
1.35629377750918,0.006219507826548,1.35629377750918,0.006219507826548,1.3531840235959,1.35940353142245
1.3508238795287,0.006088808672359,1.3508238795287,0.006088808672359,1.34777947519252,1.35386828386488
1.3452767917177,0.005878337707027,1.3452767917177,0.005878337707027,1.34233762286418,1.34821596057121
1.33708762602845,0.004544318799561,1.33708762602845,0.004544318799561,1.33481546662867,1.33935978542823
1.32894784488868,0.004313410121472,1.32894784488868,0.004313410121472,1.32679113982795,1.33110454994942
1.3234309243888,0.004120217793696,1.3234309243888,0.004120217793696,1.32137081549195,1.32549103328564
1.31802540699671,0.003945919141472,1.31802540699671,0.003945919141472,1.31605244742597,1.31999836656744
1.30454084586289,0.003696813400838,1.30454084586289,0.003696813400838,1.30269243916247,1.30638925256331
1.2991968536058,0.004534522498913,1.2991968536058,0.004534522498913,1.29692959235635,1.30146411485526
1.29376640988359,0.00434770435773,1.29376640988359,0.00434770435773,1.29159255770473,1.29594026206246
1.28843260329834,0.004293770096062,1.28843260329834,0.004293770096062,1.28628571825031,1.29057948834637
1.28313303805007,0.004139401034668,1.28313303805007,0.004139401034668,1.28106333753274,1.28520273856741
1.27794403235568,0.004037553483913,1.27794403235568,0.004037553483913,1.27592525561372,1.27996280909763
1.26748865090721,0.004023079674624,1.26748865090721,0.004023079674624,1.26547711106989,1.26950019074452
1.26228299896074,0.003930576047511,1.26228299896074,0.003930576047511,1.26031771093698,1.26424828698449
1.25710926581145,0.003847392155627,1.25710926581145,0.003847392155627,1.25518556973364,1.25903296188926
1.25194772866433,0.003846025261746,1.25194772866433,0.003846025261746,1.25002471603346,1.25387074129521
1.24679913010657,0.003791760032992,1.24679913010657,0.003791760032992,1.24490325009008,1.24869501012307
1.2416827484568,0.00369528790427,1.2416827484568,0.00369528790427,1.23983510450467,1.24353039240894
1.23661419188029,0.003594363846606,1.23661419188029,0.003594363846606,1.23481700995699,1.23841137380359
1.23154250001866,0.004147083950603,1.23154250001866,0.004147083950603,1.22946895804335,1.23361604199396
1.2264737242426,0.004057046378271,1.2264737242426,0.004057046378271,1.22444520105347,1.22850224743174
1.22143982598876,0.003973357043812,1.22143982598876,0.003973357043812,1.21945314746686,1.22342650451067
1.21644708012346,0.003866780361083,1.21644708012346,0.003866780361083,1.21451368994292,1.218380470304
1.21147902233057,0.003740837140395,1.21147902233057,0.003740837140395,1.20960860376037,1.21334944090077
1.20663407763332,0.003757226860868,1.20663407763332,0.003757226860868,1.20475546420288,1.20851269106375
1.20168908106422,0.003632038153681,1.20168908106422,0.003632038153681,1.19987306198738,1.20350510014106
1.19664159875919,0.003735975200668,1.19664159875919,0.003735975200668,1.19477361115885,1.19850958635952
1.19174264261279,0.003676884493298,1.19174264261279,0.003676884493298,1.18990420036614,1.19358108485944
1.1868757318412,0.003620256257301,1.1868757318412,0.003620256257301,1.18506560371255,1.18868585996985
1.18208453765769,0.003535641673338,1.18208453765769,0.003535641673338,1.18031671682103,1.18385235849436
1.17721278610543,0.003367345902429,1.17721278610543,0.003367345902429,1.17552911315421,1.17889645905664
1.16991051415581,0.003168165119053,1.16991051415581,0.003168165119053,1.16832643159628,1.17149459671534
1.16509007179944,0.003120000336109,1.16509007179944,0.003120000336109,1.16353007163139,1.1666500719675
1.16031576102026,0.003037456422868,1.16031576102026,0.003037456422868,1.15879703280882,1.16183448923169
1.15555508785069,0.003019216242831,1.15555508785069,0.003019216242831,1.15404547972928,1.15706469597211
1.15075127202558,0.002858909076766,1.15075127202558,0.002858909076766,1.14932181748719,1.15218072656396
1.143688216821,0.002854326683645,1.143688216821,0.002854326683645,1.14226105347918,1.14511538016282
1.13899803868864,0.002763396553252,1.13899803868864,0.002763396553252,1.13761634041202,1.14037973696527
1.13427348131085,0.002660408293814,1.13427348131085,0.002660408293814,1.13294327716394,1.13560368545775
1.12970565549723,0.002575266520882,1.12970565549723,0.002575266520882,1.12841802223679,1.13099328875768
1.12502041531554,0.00253004470958,1.12502041531554,0.00253004470958,1.12375539296075,1.12628543767033
1.12040818824614,0.002491455899828,1.12040818824614,0.002491455899828,1.11916246029623,1.12165391619605
1.11583605934186,0.002470937932013,1.11583605934186,0.002470937932013,1.11460059037585,1.11707152830786
1.11133062723642,0.0017275730201,1.11133062723642,0.0017275730201,1.11046684072637,1.11219441374647
1.10672351212954,0.001628670023435,1.10672351212954,0.001628670023435,1.10590917711782,1.10753784714126
1.10216166824381,0.001584561095953,1.10216166824381,0.001584561095953,1.10136938769584,1.10295394879179
1.09764231536895,0.001503212410781,1.09764231536895,0.001503212410781,1.09689070916356,1.09839392157434
1.09315995246017,0.001414001018336,1.09315995246017,0.001414001018336,1.092452951951,1.09386695296934
1.08869322463954,0.001374320661617,1.08869322463954,0.001374320661617,1.08800606430873,1.08938038497034
1.08425585701847,0.001282869802546,1.08425585701847,0.001282869802546,1.0836144221172,1.08489729191975
1.07986507546182,0.001216719863949,1.07986507546182,0.001216719863949,1.07925671552985,1.0804734353938
1.07535712284032,0.001187075536001,1.07535712284032,0.001187075536001,1.07476358507231,1.07595066060832
1.07095142683358,0.001168058013732,1.07095142683358,0.001168058013732,1.07036739782671,1.07153545584044
1.06667745757385,0.00184317885584,1.06667745757385,0.00184317885584,1.06575586814593,1.06759904700177
1.06226541681743,0.00172260733164,1.06226541681743,0.00172260733164,1.06140411315161,1.06312672048325
1.05802793668423,0.001725396228477,1.05802793668423,0.001725396228477,1.05716523856999,1.05889063479847
1.05366232945387,0.001761781370356,1.05366232945387,0.001761781370356,1.05278143876869,1.05454322013904
1.04935740507733,0.001742612982038,1.04935740507733,0.001742612982038,1.04848609858631,1.05022871156835
1.0450784223415,0.00172710971187,1.0450784223415,0.00172710971187,1.04421486748557,1.04594197719744
1.04080592798146,0.001686193969581,1.04080592798146,0.001686193969581,1.03996283099667,1.04164902496625
1.03655768487483,0.001649974109204,1.03655768487483,0.001649974109204,1.03573269782023,1.03738267192944
1.03226577188925,0.001564025755814,1.03226577188925,0.001564025755814,1.03148375901135,1.03304778476716
1.02800126450819,0.001533621824295,1.02800126450819,0.001533621824295,1.02723445359605,1.02876807542034
1.02379323856976,0.001472679319894,1.02379323856976,0.001472679319894,1.02305689890981,1.02452957822971
1.01961251520823,0.001481374337904,1.01961251520823,0.001481374337904,1.01887182803927,1.02035320237718
1.01341871858251,0.000526068363592,1.01341871858251,0.000526068363592,1.01315568440071,1.01368175276431
1.00924083554576,0.000482258809241,1.00924083554576,0.000482258809241,1.00899970614114,1.00948196495038
1.00520558982037,0.000526587678467,1.00520558982037,0.000526587678467,1.00494229598114,1.00546888365961
1.00106911194235,0.000472867353488,1.00106911194235,0.000472867353488,1.0008326782656,1.00130554561909
0.996964426929473,0.000414863601305,0.996964426929473,0.000414863601305,0.99675699512882,0.997171858730125
0.992977041101024,0.000442977630002,0.992977041101024,0.000442977630002,0.992755552286022,0.993198529916024
0.988893735572454,0.000454679699471,0.988893735572454,0.000454679699471,0.988666395722719,0.98912107542219
0.984853559418047,0.000409677021036,0.984853559418047,0.000409677021036,0.984648720907529,0.985058397928564
0.980905794515787,0.000442602910553,0.980905794515787,0.000442602910553,0.98068449306051,0.981127095971063
0.976811045373238,0.000399046895165,0.976811045373238,0.000399046895165,0.976611521925655,0.97701056882082
0.972812721055534,0.000348595022909,0.972812721055534,0.000348595022909,0.972638423544079,0.972987018566989
0.968842013901387,0.000313455068123,0.968842013901387,0.000313455068123,0.968685286367326,0.968998741435449
0.964886701482965,0.000270202938623,0.964886701482965,0.000270202938623,0.964751600013654,0.965021802952277
0.960941471310242,0.000248592568997,0.960941471310242,0.000248592568997,0.960817175025743,0.96106576759474
0.957087870350134,0.000201467535737,0.957087870350134,0.000201467535737,0.956987136582266,0.957188604118003
0.953137985597447,0.000158951937473,0.953137985597447,0.000158951937473,0.95305850962871,0.953217461566183
0.94923698695627,0.000107229905752,0.94923698695627,0.000107229905752,0.949183372003393,0.949290601909146
0.94536179977475,7.10177728735217E-05,0.94536179977475,7.10177728735217E-05,0.945326290888313,0.945397308661187
0.941505436751907,6.69322758306834E-05,0.941505436751907,6.69322758306834E-05,0.941471970613992,0.941538902889823
0.937729465198406,5.6484790708855E-05,0.937729465198406,5.6484790708855E-05,0.937701222803051,0.93775770759376
0.933881861652076,1.03518649157697E-05,0.933881861652076,1.03518649157697E-05,0.933876685719618,0.933887037584534
0.926374971058248,-0.000190009211561,0.926374971058248,-0.000190009211561,0.926469975664029,0.926279966452467
0.922516855670957,-0.00024714065209,0.922516855670957,-0.00024714065209,0.922640425997002,0.922393285344913
0.918733537353494,-0.000249900609463,0.918733537353494,-0.000249900609463,0.918858487658226,0.918608587048763
0.914991696942447,-0.000328343787761,0.914991696942447,-0.000328343787761,0.915155868836328,0.914827525048567
0.909368533915715,-0.000320451128766,0.909368533915715,-0.000320451128766,0.909528759480098,0.909208308351332
0.905633679580957,-0.000313892323419,0.905633679580957,-0.000313892323419,0.905790625742667,0.905476733419248
0.902049403633099,-0.000264394285085,0.902049403633099,-0.000264394285085,0.902181600775641,0.901917206490557
0.898215872157707,-0.000337684656753,0.898215872157707,-0.000337684656753,0.898384714486083,0.89804702982933
0.894524637638753,-0.000379364995599,0.894524637638753,-0.000379364995599,0.894714320136553,0.894334955140954
0.887205663445868,-0.000328334035534,0.887205663445868,-0.000328334035534,0.887369830463635,0.887041496428102
0.883566798894002,-0.000347016013598,0.883566798894002,-0.000347016013598,0.883740306900801,0.883393290887203
0.879882114851975,-0.000462559526501,0.879882114851975,-0.000462559526501,0.880113394615226,0.879650835088725
0.87625387329437,-0.000464556119779,0.87625387329437,-0.000464556119779,0.876486151354259,0.87602159523448
0.872658897816757,-0.000466980427469,0.872658897816757,-0.000466980427469,0.872892388030492,0.872425407603023
0.869095060358544,-0.000507586967936,0.869095060358544,-0.000507586967936,0.869348853842512,0.868841266874576
0.861994503971734,-0.000421308929596,0.861994503971734,-0.000421308929596,0.862205158436532,0.861783849506936
0.858575453936113,1.13661483119032E-05,0.858575453936113,1.13661483119032E-05,0.858569770861957,0.858581137010269
0.855005575923866,-2.92092366593055E-05,0.855005575923866,-2.92092366593055E-05,0.855020180542195,0.854990971305536
0.851491951747977,-1.79028559299521E-05,0.851491951747977,-1.79028559299521E-05,0.851500903175942,0.851483000320012
0.846259081215233,5.03020846898961E-05,0.846259081215233,5.03020846898961E-05,0.846233930172888,0.846284232257578
0.842788901331099,4.82264425368528E-05,0.842788901331099,4.82264425368528E-05,0.842764788109831,0.842813014552367
0.839331327380365,4.45110679425653E-07,0.839331327380365,4.45110679425653E-07,0.839331104825025,0.839331549935704
1.87865495095284,-0.900655134709534,1.87865495095284,-0.900655134709534,2.32898251830761,1.42832738359807
2.71278643634686,-1.31614332492327,2.71278643634686,-1.31614332492327,3.3708580988085,2.05471477388523
2.71790222062093,-1.30151685186748,2.71790222062093,-1.30151685186748,3.36866064655468,2.06714379468719
2.72858713062029,-1.26810442273566,2.72858713062029,-1.26810442273566,3.36263934198812,2.09453491925246
2.7404552678286,-1.23074790675251,2.7404552678286,-1.23074790675251,3.35582922120486,2.12508131445234
2.75214022799599,-1.19280550349372,2.75214022799599,-1.19280550349372,3.34854297974285,2.15573747624913
2.76342185911511,-1.15479601220748,2.76342185911511,-1.15479601220748,3.34081986521885,2.18602385301137
2.7824993239385,-1.08296750846886,2.7824993239385,-1.08296750846886,3.32398307817293,2.24101556970407
2.79144745863989,-1.04700099351102,2.79144745863989,-1.04700099351102,3.3149479553954,2.26794696188438
2.80000954544999,-1.01095644117098,2.80000954544999,-1.01095644117098,3.30548776603548,2.2945313248645
2.86594732430114,-0.56123411646888,2.86594732430114,-0.56123411646888,3.14656438253558,2.5853302660667
2.86968987797705,-0.558830404499704,2.86968987797705,-0.558830404499704,3.1491050802269,2.59027467572719
2.87189658000663,-0.560861513849249,2.87189658000663,-0.560861513849249,3.15232733693125,2.591465823082
2.86679156686152,-0.472375078691356,2.86679156686152,-0.472375078691356,3.10297910620719,2.63060402751584
2.86454287886726,-0.457933995889089,2.86454287886726,-0.457933995889089,3.0935098768118,2.63557588092271
2.86219373369066,-0.443422061812802,2.86219373369066,-0.443422061812802,3.08390476459706,2.64048270278426
2.85965218494038,-0.429311377132952,2.85965218494038,-0.429311377132952,3.07430787350686,2.6449964963739
2.85684746762929,-0.417373222787927,2.85684746762929,-0.417373222787927,3.06553407902325,2.64816085623533
2.85366856851823,-0.405425502591108,2.85366856851823,-0.405425502591108,3.05638131981378,2.65095581722267
2.8504080194211,-0.394324420124948,2.8504080194211,-0.394324420124948,3.04757022948358,2.65324580935863
2.84686367575786,-0.383467639836153,2.84686367575786,-0.383467639836153,3.03859749567594,2.65512985583979
2.83915881071232,-0.361383648969535,2.83915881071232,-0.361383648969535,3.01985063519708,2.65846698622755
2.83518443051808,-0.351703180735128,2.83518443051808,-0.351703180735128,3.01103602088565,2.65933284015052
2.83108736076115,-0.342139759728119,2.83108736076115,-0.342139759728119,3.00215724062521,2.66001748089709
2.83075562667102,-0.34695286049587,2.83075562667102,-0.34695286049587,3.00423205691895,2.65727919642308
2.82162897778387,-0.327187204512544,2.82162897778387,-0.327187204512544,2.98522258004014,2.65803537552759
2.81703107033444,-0.316986117664924,2.81703107033444,-0.316986117664924,2.9755241291669,2.65853801150197
2.81184949663317,-0.308961473455444,2.81184949663317,-0.308961473455444,2.96633023336089,2.65736875990544
2.80643342637467,-0.301673763978751,2.80643342637467,-0.301673763978751,2.95727030836405,2.6555965443853
2.79614346900797,-0.285192890606668,2.79614346900797,-0.285192890606668,2.9387399143113,2.65354702370464
2.79034342548731,-0.279156451497426,2.79034342548731,-0.279156451497426,2.92992165123602,2.6507651997386
2.78429950907482,-0.273182485027854,2.78429950907482,-0.273182485027854,2.92089075158875,2.6477082665609
2.77811085235378,-0.267353811314687,2.77811085235378,-0.267353811314687,2.91178775801113,2.64443394669644
2.77469068997302,-0.273311307392979,2.77469068997302,-0.273311307392979,2.91134634366951,2.63803503627654
2.76303221637621,-0.261783833802154,2.76303221637621,-0.261783833802154,2.89392413327729,2.63214029947513
2.75616632028104,-0.256544221058198,2.75616632028104,-0.256544221058198,2.88443843081014,2.62789420975194
2.74908958413825,-0.251731969066054,2.74908958413825,-0.251731969066054,2.87495556867128,2.62322359960522
2.74184396104669,-0.247048493415496,2.74184396104669,-0.247048493415496,2.86536820775444,2.61831971433894
2.73443891549486,-0.242614421921927,2.73443891549486,-0.242614421921927,2.85574612645583,2.6131317045339
2.72690846649662,-0.238697078169293,2.72690846649662,-0.238697078169293,2.84625700558127,2.60755992741198
2.71928775439465,-0.234614734531353,2.71928775439465,-0.234614734531353,2.83659512166032,2.60198038712897
2.7115164693931,-0.230828439696336,2.7115164693931,-0.230828439696336,2.82693068924127,2.59610224954494
