0.277728818356991,0.001020282506943,0.093186244368553,-0.904017955064774,1.7595591545105,-0.897896260023117
0.276236180216074,0.002242594957352,0.092063933610916,-0.904264509677887,1.74948101490736,-0.890808939933777
0.276357289403677,0.002104312181473,0.091239020228386,-0.90176510810852,1.74938275665045,-0.889139235019684
0.274734001606703,0.003460317850113,0.094608247280121,-0.8997982442379,1.74301225692034,-0.879036337137222
0.273290682584047,0.00455567240715,0.093032419681549,-0.899349272251129,1.73277651518583,-0.872015237808227
0.273682650178671,0.004557728767395,0.091483615338802,-0.897108852863312,1.73357951641083,-0.869762480258942
0.271830528974533,0.005633562803268,0.09495460242033,-0.894827008247376,1.72593777626753,-0.861025631427765
0.270338842645288,0.006697624921799,0.093258410692215,-0.894813597202301,1.71529146656394,-0.854627847671509
0.270801523700356,0.006809592247009,0.091238096356392,-0.89329007267952,1.71604723855853,-0.852432519197464
0.268873918801546,0.007736593484879,0.094710521399975,-0.891036063432694,1.70795403420925,-0.844616502523422
0.267389794811606,0.008780270814896,0.093260414898396,-0.8913354575634,1.69759918376803,-0.838653832674027
0.267802169546485,0.008722543716431,0.091359540820122,-0.888879984617233,1.69817255809903,-0.836544722318649
0.265953445807099,0.00951936841011,0.094693467020989,-0.886488169431686,1.69041414186358,-0.829371958971024
0.264434542506933,0.010173618793488,0.093624196946621,-0.885410457849503,1.68023145198822,-0.824368745088577
0.264835815876722,0.010162532329559,0.092170000076294,-0.88311630487442,1.68118489533663,-0.822141110897064
0.262964610010386,0.010882526636124,0.095739096403122,-0.880357265472412,1.67352675646544,-0.81506210565567
0.261411268264055,0.01167044043541,0.094823561608791,-0.879583925008774,1.66329117119312,-0.809561282396317
0.261791605502367,0.011660516262055,0.093182310461998,-0.877055287361145,1.6639319434762,-0.807092189788818
0.259865347295999,0.012309193611145,0.096720606088638,-0.87438502907753,1.65591268986464,-0.80052986741066
0.258348371833563,0.012951672077179,0.095758244395256,-0.873419493436813,1.64584847539663,-0.79570946097374
0.258810240775347,0.012939929962158,0.094070553779602,-0.870729327201843,1.64693199843168,-0.793089747428894
0.257381048053503,0.013465315103531,0.09702505171299,-0.867917656898499,1.64131134003401,-0.787125766277313
0.25653119944036,0.013502955436707,0.094540774822235,-0.865187555551529,1.6337279714644,-0.78416982293129
0.257237425073981,0.013338893651962,0.092130109667778,-0.862702429294586,1.63555466011167,-0.782669067382813
0.255690967664123,0.013568937778473,0.095087066292763,-0.859377771615982,1.6292328722775,-0.777964144945145
0.254753392189741,0.013930410146713,0.093116991221905,-0.858219146728516,1.62163734436035,-0.774636685848236
0.255174923688173,0.014112800359726,0.091786026954651,-0.85672914981842,1.62283556908369,-0.772052347660065
0.253714300692081,0.0144082903862,0.095287531614304,-0.853050261735916,1.61757333576679,-0.766600519418716
0.25276755169034,0.014892190694809,0.094310909509659,-0.851893603801727,1.6109162196517,-0.762540459632874
0.253159631043673,0.015011340379715,0.093659900128841,-0.848802864551544,1.61261768639088,-0.758734822273254
0.251854699105024,0.015334337949753,0.097063414752483,-0.844880431890488,1.60819160938263,-0.752874404191971
0.251035170629621,0.015866965055466,0.096599899232388,-0.843833446502685,1.60281092301011,-0.748631656169891
0.251425804570317,0.015944272279739,0.095946125686169,-0.84059938788414,1.60450095310807,-0.744933754205704
0.250113222748041,0.016291737556458,0.099262148141861,-0.836872339248657,1.59994148463011,-0.739121913909912
0.249279029667377,0.016733050346375,0.098902732133865,-0.835724055767059,1.59457691013813,-0.735325753688812
0.249491654336452,0.016808986663818,0.099127992987633,-0.832591116428375,1.59607791900635,-0.731737196445465
0.248414378613234,0.01737254858017,0.102204531431198,-0.829334914684296,1.5926908031106,-0.725099623203278
0.247537231072783,0.017599523067474,0.101550422608852,-0.827834725379944,1.58677380904555,-0.722237586975098
0.248008606955409,0.017716407775879,0.100729197263718,-0.824885815382004,1.58878083899617,-0.71858736872673
0.246603451669216,0.017786204814911,0.10409539192915,-0.820866107940674,1.58371610194445,-0.714148879051209
0.187093876302242,0.319836497306824,1.87267273664475,-3.9166299700737,2.9952359944582,-1.99761098623276
1.62422659248114,-0.228646248579025,-0.986054509878159,-0.210494309663773,8.75930504500866,-1.58237180113792
1.62422569841146,-0.228646159172058,-0.986051172018051,-0.210501372814178,8.75930301845074,-1.58237832784653
1.62422190606594,-0.22864305973053,-0.986031830310822,-0.210522055625916,8.75929960608482,-1.58238041400909
1.62467451393604,-0.232088536024094,-0.990491688251495,-0.206369012594223,8.75755539536476,-1.59890022873878
1.62672309577465,-0.231194064021111,-0.990680158138275,-0.211053565144539,8.76965841650963,-1.5982179492712
1.6296102553606,-0.236045584082603,-1.00658196210861,-0.184183850884438,8.77107957005501,-1.60045735538006
1.6367025822401,-0.237592250108719,-1.0313258767128,-0.197063475847244,8.78888961672783,-1.62261697649956
1.63990889489651,-0.231555178761482,-1.03180533647537,-0.201863989233971,8.80764803290367,-1.59119506180286
1.64366743713617,-0.238378301262856,-1.05527678132057,-0.164072617888451,8.80672784149647,-1.59434242546558
1.64952009171247,-0.240637987852097,-1.07868084311485,-0.1798155605793,8.81843970716,-1.62364348769188
1.65055396407843,-0.237503916025162,-1.07592901587486,-0.181014984846115,8.8273947685957,-1.60603848099709
1.65391858667135,-0.244367271661758,-1.09853067994118,-0.14371058344841,8.82498084008694,-1.60991421341896
1.65649793297052,-0.249701052904129,-1.11662694811821,-0.155236691236496,8.82236064970493,-1.65344300866127
1.6541458144784,-0.2491724640131,-1.10930261015892,-0.154859408736229,8.81557227671146,-1.64989419281483
1.65718603879213,-0.256068482995033,-1.13139602541924,-0.118201330304146,8.81172020733357,-1.65461222827435
1.65582870692015,-0.263352781534195,-1.14374008774757,-0.126705646514893,8.79123215377331,-1.70682233572006
1.6499792560935,-0.264255672693253,-1.13197800517082,-0.125891476869583,8.76789753139019,-1.7114255130291
1.65269860997796,-0.271102219820023,-1.1533135920763,-0.089953392744064,8.76287806779146,-1.7165667116642
1.64749991893768,-0.279111325740814,-1.16019111871719,-0.096934974193573,8.72480839490891,-1.77160292863846
1.63784241676331,-0.280414611101151,-1.14421403408051,-0.096393257379532,8.68284046649933,-1.77888092398644
1.64029243588448,-0.287163823843002,-1.16482126712799,-0.06157061457634,8.67693334817886,-1.78455355763435
1.63131836429238,-0.29495370388031,-1.16659916937351,-0.067997872829437,8.62131101638079,-1.8377200961113
1.61844468489289,-0.295732885599136,-1.14670492708683,-0.068850994110108,8.56396318227053,-1.84324830770493
1.62070159241557,-0.302371650934219,-1.16682474315166,-0.035295873880386,8.55738481134176,-1.8495257794857
1.60863636806607,-0.309114128351212,-1.1643353253603,-0.042078524827957,8.48748288303614,-1.89676329493523
1.59321879222989,-0.308721840381622,-1.14144511520863,-0.044538408517838,8.41786763817072,-1.89686945080757
1.59526861459017,-0.315217018127441,-1.16077533364296,-0.011980563402176,8.41083635389805,-1.90328267216682
1.58088129013777,-0.320562720298767,-1.15463683009148,-0.01944300532341,8.33065091073513,-1.94281932711601
1.56387703865767,-0.318770974874496,-1.12985065579414,-0.024067312479019,8.25341157615185,-1.936693161726
1.56577200256288,-0.325146526098251,-1.14861359447241,0.007378965616226,8.24601842090488,-1.94350019097328
1.55018683150411,-0.329064249992371,-1.14068193733692,-0.000915706157684,8.16043905168772,-1.97530120611191
1.5322277136147,-0.325997352600098,-1.11481119692326,-0.006970822811127,8.07855508476496,-1.96295493841171
1.53397157788277,-0.332202643156052,-1.13282978534698,0.023457169532776,8.07099968194962,-1.96975868940353
1.5174167342484,-0.334644198417664,-1.12318702042103,0.01406991481781,7.98131338506937,-1.99379527568817
1.49898194149137,-0.330398499965668,-1.09670461714268,0.006331443786621,7.89718703180552,-1.97605955600739
1.50058345124125,-0.336465895175934,-1.11410568654537,0.035910308361054,7.88939502090216,-1.98288506269455
1.48369009047747,-0.33772087097168,-1.10361382365227,0.026138424873352,7.79852671921253,-2.00018680095673
1.46504379063845,-0.332465976476669,-1.07673993706703,0.017133444547653,7.71352280676365,-1.97766241431236
1.46657128818333,-0.338381201028824,-1.09369624406099,0.045737773180008,7.705731485039,-1.98454943299294
1.47363978344947,-0.367329657077789,-1.17519037798047,0.184610277414322,7.66664832271636,-2.01936766505241
1.47499885223806,-0.373103141784668,-1.19125237315893,0.212155342102051,7.65874074026942,-2.02646350860596
1.34680274315178,-0.332930535078049,-1.01497299224138,0.052324086427689,7.06584346666932,-1.9452591240406
1.32835546322167,-0.325204938650131,-0.988139100372791,0.040361940860748,6.98199367895722,-1.91086769104004
1.32965978514403,-0.330935478210449,-1.00404987856746,0.067557573318482,6.97390883229673,-1.91805529594421
1.31246277503669,-0.328319400548935,-0.990767888724804,0.054462909698486,6.88400876149535,-1.91545349359512
1.2952410262078,-0.320315361022949,-0.9658108279109,0.042289763689041,6.80563532933593,-1.87960240244865
1.29637472843751,-0.325567632913589,-0.980177840217948,0.067144393920899,6.79807053040713,-1.88626140356064
1.28040631022304,-0.322639375925064,-0.968226548284292,0.055400222539902,6.71421131305397,-1.88043603301048
1.26358373370022,-0.314551204442978,-0.943524893373251,0.043489128351212,6.63797750882804,-1.84381809830666
1.26466642413288,-0.319651305675507,-0.957499984651804,0.067664116621018,6.6304985601455,-1.85024371743202
1.24915151810274,-0.316553562879562,-0.94580646418035,0.056008994579315,6.54910264443606,-1.84331238269806
1.23277931427583,-0.308472335338593,-0.921767136082053,0.043970793485642,6.47490874957293,-1.80686321854591
1.23381854221225,-0.313444554805756,-0.935325905680656,0.067482173442841,6.46758534759283,-1.81318515539169
1.21867606544402,-0.310313850641251,-0.923797865863889,0.056067138910294,6.3882585268002,-1.80581596493721
1.2027674963465,-0.302400022745132,-0.900527914520353,0.044310092926025,6.31607706355862,-1.77009004354477
1.2037627233658,-0.307228952646255,-0.913687282241881,0.067175388336182,6.30888905795291,-1.77619832754135
1.18895802763291,-0.304022043943405,-0.902327095158398,0.055887132883072,6.23142107063904,-1.76824513077736
1.17339146998711,-0.296085685491562,-0.879374061711133,0.044126212596893,6.16097475821152,-1.73238790035248
1.17435078904964,-0.300823718309402,-0.892125808633864,0.066605418920517,6.15397892566398,-1.7383368909359
1.15995247010142,-0.297616183757782,-0.881135914474726,0.055546671152115,6.07857890613377,-1.73015043139458
1.14469055179507,-0.289766579866409,-0.858785007148981,0.043983072042465,6.00935830362141,-1.69461640715599
1.14561949623749,-0.294385462999344,-0.871285019442439,0.065770655870438,6.00243195798248,-1.70054212212563
1.13150762859732,-0.291130721569061,-0.860359106212854,0.054705083370209,5.92868666537106,-1.69207924604416
1.11669465247542,-0.283425152301788,-0.838424298912287,0.04334020614624,5.86174361594021,-1.65721070766449
1.11759408470243,-0.287942230701447,-0.850511398166418,0.064584136009216,5.85505311004818,-1.66306924819946
1.10384833812714,-0.28476557135582,-0.839883387088776,0.05403795838356,5.78320664167404,-1.65455546975136
1.08945232629776,-0.277217626571655,-0.818601250648499,0.042936861515045,5.71811270713806,-1.62036889791489
1.09032219043002,-0.281611621379852,-0.830372786149383,0.063665568828583,5.71156035643071,-1.62600415945053
1.07694080099463,-0.278408706188202,-0.820053920149803,0.053159832954407,5.641590885818,-1.6172924041748
1.06284594163299,-0.270962178707123,-0.799135133624077,0.042200088500977,5.57794051617384,-1.58357298374176
1.06367291044444,-0.275231897830963,-0.810564916580915,0.062352359294891,5.57147254608572,-1.58903902769089
1.0507190451026,-0.272131055593491,-0.80056294798851,0.052312582731247,5.50375132262707,-1.5804737508297
1.03693177551031,-0.264841049909592,-0.780138105154038,0.041419118642807,5.44145254790783,-1.54762718081474
1.03775365464389,-0.269018620252609,-0.791380040347576,0.06120365858078,5.43514188751578,-1.55290806293488
1.02503118664026,-0.265963047742844,-0.781568974256516,0.051474779844284,5.36861814558506,-1.54430350661278
1.01163796335459,-0.258787304162979,-0.761672168970108,0.04087695479393,5.30815561115742,-1.51184687018394
1.01243363507092,-0.262866318225861,-0.772653944790363,0.060136198997498,5.30194786563516,-1.51706171035767
1.00009174179286,-0.259847357869148,-0.763101618736982,0.05047319829464,5.23744883202016,-1.50861094892025
0.986970077268779,-0.252820119261742,-0.743722688406706,0.040128827095032,5.17809777520597,-1.47679188847542
0.987773651257157,-0.256779983639717,-0.754399336874485,0.058850809931755,5.17224257066846,-1.48182909190655
0.975637145340443,-0.253850847482681,-0.744965940713882,0.049705654382706,5.10885693132877,-1.47339943051338
0.962877236306667,-0.24696683883667,-0.725994199514389,0.03961592912674,5.05126921832562,-1.44218510389328
0.963628846220672,-0.250852465629578,-0.736382555216551,0.057950004935265,5.04539052210748,-1.4471647888422
0.95186741091311,-0.247897133231163,-0.727216579020023,0.048727184534073,4.98398788645864,-1.43865561485291
0.939370105043054,-0.24116986989975,-0.708699204027653,0.038729995489121,4.92752142623067,-1.40828922390938
0.94009175337851,-0.244955778121948,-0.718700714409351,0.05667670071125,4.92184980586171,-1.41305796802044
0.928528755903244,-0.242057517170906,-0.709658831357956,0.047668159008026,4.86151370406151,-1.40467694401741
0.916429907083511,-0.235522627830505,-0.691689074039459,0.038105919957161,4.80689036846161,-1.37502984702587
0.917134996503592,-0.239168643951416,-0.701560005545616,0.055381625890732,4.80124997347593,-1.37963023781776
0.905936256051064,-0.236345902085304,-0.692788124084473,0.046617910265923,4.74282941222191,-1.3714575022459
0.894059807062149,-0.229940235614777,-0.675203740596771,0.037149697542191,4.68915510177612,-1.34249171614647
0.894744854420424,-0.233544617891312,-0.684672251343727,0.054155394434929,4.68379687517881,-1.34711231291294
0.883729552850127,-0.230769589543343,-0.676044873893261,0.045609623193741,4.6263324432075,-1.33900791406631
0.872222235426307,-0.22452774643898,-0.658884279429913,0.036485567688942,4.57444913312793,-1.31068091094494
0.872886067256331,-0.228045254945755,-0.668280325829983,0.053103908896446,4.56903607770801,-1.31516762077808
0.862117182463408,-0.225269943475723,-0.659700497984886,0.04452545940876,4.51300259679556,-1.30709420144558
0.850881185382605,-0.219134211540222,-0.642987594008446,0.035528779029846,4.46229951828718,-1.27927649021149
0.851535668596625,-0.222604066133499,-0.652171604335308,0.051861420273781,4.45704240724444,-1.28376297652721
0.841035008430481,-0.219960168004036,-0.643907815217972,0.043763697147369,4.40230223536491,-1.27599731087685
0.830100029706955,-0.21401084959507,-0.627702921628952,0.035090610384941,4.35289725661278,-1.24897448718548
0.830735884606838,-0.217357084155083,-0.636648118495941,0.050960227847099,4.34776718914509,-1.2531822770834
0.820529749616981,-0.21472629904747,-0.628658525645733,0.042861789464951,4.29451997205615,-1.24549600481987
0.809840267524123,-0.208890467882156,-0.612725846469402,0.034283995628357,4.24631575867534,-1.21905881166458
0.810456361621618,-0.212153345346451,-0.621377721428871,0.049670740962029,4.24136044830084,-1.22324933111668
0.800485748797655,-0.209619089961052,-0.613585099577904,0.041947603225708,4.18932939320803,-1.2157669365406
0.790030736476183,-0.203926905989647,-0.598024651408196,0.033587694168091,4.1421597674489,-1.18997374176979
0.790626928210259,-0.207118794322014,-0.606492966413498,0.048654481768608,4.13726860284805,-1.19405828416348
0.780917879194021,-0.204679325222969,-0.598889425396919,0.041227608919144,4.08661784976721,-1.18684834241867
0.770756896585226,-0.199098333716392,-0.583691403269768,0.032984867691994,4.04084997624159,-1.16160513460636
0.771332081407309,-0.202211111783981,-0.591903552412987,0.047533810138702,4.03608893603087,-1.16573286056519
0.761801730841398,-0.199793681502342,-0.584360405802727,0.040187925100327,3.98644997924566,-1.15857416391373
0.751858603209257,-0.194381132721901,-0.569602862000465,0.032268807291985,3.94154875725508,-1.13401798903942
0.752423426136375,-0.197413235902786,-0.577630273997784,0.046707272529602,3.93691028282046,-1.13777214288712
0.743165623396635,-0.195058256387711,-0.570375874638557,0.039487391710281,3.88861786574125,-1.13086214661598
0.73350789770484,-0.189861178398132,-0.555922940373421,0.031919583678246,3.84512444585562,-1.10724748671055
0.734059348702431,-0.192822426557541,-0.563798516988754,0.045851334929466,3.84055757522583,-1.11108322441578
0.724979761987925,-0.190498292446137,-0.55658845603466,0.038830548524857,3.79329011589289,-1.10415920615196
0.715518299490213,-0.185329079627991,-0.542476549744606,0.031233817338944,3.75063324719667,-1.080740660429
0.716054063290358,-0.188214182853699,-0.550121262669563,0.044759303331375,3.74620311707258,-1.08452579379082
0.707233544439077,-0.185975313186646,-0.543088480830193,0.038045361638069,3.70031278580427,-1.0778065174818
0.69805958494544,-0.180915087461472,-0.529653415083885,0.030605286359787,3.65870409458876,-1.05488523840904
0.69858618080616,-0.183776706457138,-0.537176132202148,0.044018760323525,3.65434095263481,-1.0586414784193
0.690003149211407,-0.181568756699562,-0.530345946550369,0.03729248046875,3.60967294871807,-1.05212005972862
0.680977962911129,-0.176619902253151,-0.516851216554642,0.029998481273651,3.56901656091213,-1.02972093224525
0.68148323148489,-0.179372429847717,-0.524099916219711,0.042993620038033,3.56479947268963,-1.03324095904827
0.673096191138029,-0.177206456661224,-0.517431274056435,0.036494910717011,3.52114587277174,-1.02674382925034
0.664319630712271,-0.17246101796627,-0.504361614584923,0.029678344726563,3.4815561696887,-1.00508776307106
0.664814487099648,-0.175141498446465,-0.511359632015228,0.042343378067017,3.47752729058266,-1.00850561261177
0.656679287552834,-0.172991335391998,-0.504926681518555,0.035869032144547,3.43514904379845,-1.00207898020744
0.648079618811607,-0.168268129229546,-0.492154866456986,0.02889209985733,3.39632284641266,-0.980716675519943
0.648559592664242,-0.170890614390373,-0.499004065990448,0.041304722428322,3.392353489995,-0.984038963913918
0.64056845381856,-0.168830052018166,-0.492680117487907,0.035115852952004,3.35073060542345,-0.97786445915699
0.632215473800898,-0.164247050881386,-0.480227455496788,0.028377935290337,3.3130653873086,-0.957104369997978
0.632678329944611,-0.166798800230026,-0.486887365579605,0.04036183655262,3.30918261408806,-0.960430964827538
0.624918915331364,-0.164814338088036,-0.48079377412796,0.034453123807907,3.26871971786022,-0.954432904720306
0.616846852004528,-0.160297960042954,-0.468709975481033,0.027638524770737,3.23237113654613,-0.934149235486984
0.617299806326628,-0.162786781787872,-0.475197330117226,0.039424583315849,3.22860150784254,-0.937296107411385
0.609692867845297,-0.160823151469231,-0.469124212861061,0.033543512225151,3.18903299421072,-0.931395396590233
0.601743962615728,-0.156456768512726,-0.457255318760872,0.027120515704155,3.1532084569335,-0.9116200953722
0.602184019982815,-0.158884167671204,-0.463644459843636,0.038573890924454,3.14945966005325,-0.914731115102768
0.594843469560146,-0.157005071640015,-0.457829609513283,0.03289170563221,3.1112312078476,-0.909138724207878
0.587040118873119,-0.152788907289505,-0.446176752448082,0.026776134967804,3.07606396079063,-0.889957308769226
0.587476581335068,-0.155153661966324,-0.45245623588562,0.037931531667709,3.07240325212479,-0.892990440130234
0.580243539065123,-0.153272226452827,-0.446697071194649,0.032329365611076,3.03476416319609,-0.887303993105888
0.572684686630964,-0.149102553725243,-0.435397997498512,0.026194199919701,3.00071012228727,-0.868421122431755
0.573110349476337,-0.151409849524498,-0.441483542323113,0.037077531218529,2.99717855453491,-0.871381565928459
0.566072858870029,-0.149544849991798,-0.435914352536202,0.031547948718071,2.96052280068398,-0.865721151232719
0.558760203421116,-0.145470172166824,-0.425045073032379,0.02553403377533,2.92751614749432,-0.847286999225616
0.559174686670303,-0.147736325860024,-0.430894285440445,0.036184594035149,2.92415383458138,-0.850233361124992
0.552243761718273,-0.145902767777443,-0.425307393074036,0.03068146109581,2.8881551772356,-0.844735145568848
0.545050479471684,-0.141934975981712,-0.414579555392265,0.024842455983162,2.85572332143784,-0.826767399907112
0.545451365411282,-0.144130557775497,-0.420370534062386,0.035212486982346,2.8523376584053,-0.829570859670639
0.538737542927265,-0.142373561859131,-0.41501422226429,0.02997612953186,2.8174110352993,-0.824265241622925
0.53179907053709,-0.138513162732124,-0.404643654823303,0.024277091026306,2.78615076839924,-0.80680188536644
0.532188002020121,-0.140658065676689,-0.410365387797356,0.03443618118763,2.78276262432337,-0.809512212872505
0.525642462074757,-0.138936191797257,-0.405167311429977,0.02934955060482,2.74868746101856,-0.804267600178719
0.518769167363644,-0.135198190808296,-0.394834458827972,0.023966178297997,2.71778054535389,-0.787222966551781
0.519150007516146,-0.137291371822357,-0.400340020656586,0.033849895000458,2.71456002444029,-0.789898335933685
0.512745399028063,-0.135612033307552,-0.395199656486511,0.028840310871601,2.68127273768187,-0.784831888973713
0.506063867360354,-0.1319340467453,-0.385233283042908,0.023421630263329,2.65114992111921,-0.768182650208473
0.506431244313717,-0.133940696716309,-0.390554532408714,0.032917395234108,2.64803293347359,-0.770726785063744
0.500223819166422,-0.132340714335442,-0.385628372430801,0.028214395046234,2.61571454256773,-0.765829890966415
0.493592519313097,-0.12898325920105,-0.375516355037689,0.02379184961319,2.58603876084089,-0.750107705593109
0.493954904377461,-0.130979463458061,-0.380709111690521,0.033341005444527,2.58302031457424,-0.752535775303841
0.487619530409575,-0.130573116242886,-0.374832734465599,0.033332370221615,2.55088444799185,-0.750106327235699
0.480760972946882,-0.128514334559441,-0.363080784678459,0.03433932363987,2.52148505300283,-0.736746683716774
0.481109902262688,-0.130449548363686,-0.367684692144394,0.043794021010399,2.51897472143173,-0.738903269171715
0.474986024200916,-0.129962459206581,-0.362194150686264,0.043410867452622,2.48772199451923,-0.736363887786865
0.468449927866459,-0.127877898514271,-0.351213350892067,0.044049084186554,2.45948621630669,-0.723218306899071
0.468790225684643,-0.12977472692728,-0.355690002441406,0.05318758636713,2.45705135166645,-0.725460775196552
0.462852336466312,-0.129461288452148,-0.350544333457947,0.053456589579582,2.42656968533993,-0.723311141133308
0.456634797155857,-0.127379067242146,-0.34075665473938,0.053704731166363,2.39905212819576,-0.710569672286511
0.45697083324194,-0.129233650863171,-0.345433086156845,0.062572412192822,2.39639191329479,-0.712829492986202
0.451056480407715,-0.128834784030914,-0.339835315942764,0.062496155500412,2.36650356650352,-0.710512548685074
0.444907337427139,-0.126648671925068,-0.329680949449539,0.062368705868721,2.3397630751133,-0.697523325681686
0.445242293179035,-0.128469921648502,-0.334163472056389,0.07116261869669,2.33729028701782,-0.699656911194325
0.439454708248377,-0.128022611141205,-0.328765287995338,0.070840463042259,2.30796296149492,-0.69729520380497
0.433472815901041,-0.125894457101822,-0.319076865911484,0.070400968194008,2.28176002949476,-0.684965774416924
0.433790110051632,-0.127667874097824,-0.323528930544853,0.078730575740337,2.27921172976494,-0.687276668846607
0.428275518119335,-0.127327874302864,-0.318734377622604,0.078755132853985,2.25091873109341,-0.6852121129632
0.42278129607439,-0.125161573290825,-0.310292221605778,0.077867940068245,2.22639555484056,-0.673101499676704
0.423090271651745,-0.126891553401947,-0.314657360315323,0.086288928985596,2.22388426959515,-0.675060391426086
0.417854268103838,-0.126388266682625,-0.310703903436661,0.085724160075188,2.19642170518637,-0.672605440020561
0.412401545792818,-0.124192126095295,-0.302441440522671,0.08491500467062,2.17196783423424,-0.66023775190115
0.412707779556513,-0.125887103378773,-0.30665011703968,0.093203626573086,2.1695965602994,-0.662118993699551
0.407787509262562,-0.125329494476318,-0.303389891982079,0.09240834414959,2.14333516359329,-0.659568622708321
0.402726747095585,-0.122743189334869,-0.29645337164402,0.089749366044998,2.11990711092949,-0.646709769964218
0.403024267405272,-0.12440013885498,-0.300760582089424,0.097506515681744,2.1173850223422,-0.648894317448139
0.398398943245411,-0.123470030725002,-0.298109605908394,0.095173068344593,2.09228405356407,-0.645647116005421
0.393489874899387,-0.12097080051899,-0.291614271700382,0.092507444322109,2.06932497769594,-0.633317358791828
0.393782623112202,-0.122588768601418,-0.295844651758671,0.100194349884987,2.06685108691454,-0.635338261723518
0.389230452477932,-0.121714346110821,-0.293254174292088,0.097967840731144,2.0421285405755,-0.632318235933781
0.384460501372814,-0.119271576404572,-0.287042215466499,0.095431335270405,2.01972079277039,-0.620198123157024
0.384748868644238,-0.120848402380943,-0.291236080229282,0.102945812046528,2.01725713163614,-0.622144602239132
0.380500007420778,-0.119790188968182,-0.289356343448162,0.101248770952225,1.99364370107651,-0.617492362856865
0.376035112887621,-0.116677917540073,-0.284199461340904,0.095367096364498,1.97201121598482,-0.604700408875942
0.376316353678703,-0.118235990405083,-0.288105607032776,0.104638010263443,1.96979251503944,-0.604777932167053
0.372119463980198,-0.116778284311295,-0.285427823662758,0.102376617491245,1.94728896021843,-0.598293088376522
0.367801927030087,-0.11379811167717,-0.280271291732788,0.096549615263939,1.92654027044773,-0.58623905479908
0.367854375392199,-0.115218743681908,-0.280837744474411,0.104449570178986,1.92628850787878,-0.58686289191246
0.363536179065704,-0.113599225878716,-0.275848403573036,0.101214610040188,1.90536867082119,-0.580380745232105
0.359446883201599,-0.110690519213676,-0.270833358168602,0.09531631320715,1.88584794104099,-0.568826802074909
0.359418015927076,-0.112062208354473,-0.271285273134708,0.103089079260826,1.88522282242775,-0.569284170866013
0.355291731655598,-0.110508359968662,-0.266777999699116,0.10009728372097,1.86497239023447,-0.562952876091003
0.350941248238087,-0.108267121016979,-0.261017248034477,0.097101986408234,1.84463024139404,-0.552500739693642
0.351098455488682,-0.109659567475319,-0.261889711022377,0.105705820024014,1.84470102190971,-0.5522515848279
0.346655309200287,-0.109064735472202,-0.255654886364937,0.106711104512215,1.82427696883678,-0.547677308320999
0.342224210500717,-0.107201874256134,-0.24896252900362,0.105243697762489,1.80438273400068,-0.537967547774315
0.342312552034855,-0.108524978160858,-0.249488830566406,0.113609939813614,1.80438648164272,-0.537539929151535
0.337965559214354,-0.107948996126652,-0.243784189224243,0.114645980298519,1.78400916606188,-0.533047996461391
0.334489997476339,-0.107234440743923,-0.23862974345684,0.114267267286778,1.7683102414012,-0.529139377176762
0.334550563246012,-0.108547173440456,-0.239035226404667,0.122391536831856,1.7682681530714,-0.528891503810883
0.331372492015362,-0.109710618853569,-0.234759129583836,0.125086255371571,1.75347582250834,-0.533177457749844
0.328185848891735,-0.109786935150623,-0.229937739670277,0.124796606600285,1.73917735368013,-0.533925004303455
0.328252546489239,-0.111076064407825,-0.230451036244631,0.132604569196701,1.7390642426908,-0.533851817250252
0.324700821191072,-0.112538293004036,-0.224374864250422,0.136050663888454,1.72383006289601,-0.539179094135761
0.320867750793695,-0.11302737891674,-0.216321356594563,0.137654691934586,1.70888514816761,-0.540509581565857
0.320892207324505,-0.114240407943726,-0.216537706553936,0.145431742072105,1.70881553739309,-0.540010705590248
0.317438594996929,-0.11563291400671,-0.209713734686375,0.149243824183941,1.6949178352952,-0.544553659856319
0.314036317169666,-0.115720994770527,-0.201788861304522,0.150670297443867,1.68242904171348,-0.543655671179295
0.3140988945961,-0.116893671452999,-0.201787821948528,0.157785944640636,1.68280554562807,-0.543576084077358
0.310926768928766,-0.118007749319077,-0.195355273783207,0.1614950299263,1.67020533978939,-0.546551465988159
0.307729009538889,-0.117803193628788,-0.187766499817371,0.162641890347004,1.65860755741596,-0.544177271425724
0.307771857827902,-0.119016520678997,-0.187522225081921,0.169983334839344,1.65910892188549,-0.544115789234638
0.305170688778162,-0.119615726172924,-0.181938223540783,0.173031598329544,1.64908590912819,-0.544662758708
0.303377900272608,-0.118988864123821,-0.175555966794491,0.173294521868229,1.64471143484116,-0.540638662874699
0.303658928722143,-0.120125830173492,-0.17646636813879,0.180187039077282,1.64548720419407,-0.540567941963673
0.302126996219158,-0.120747551321983,-0.172879286110401,0.183377601206303,1.63988269120455,-0.541107706725597
0.299900323152542,-0.120506249368191,-0.16663359105587,0.18409026414156,1.63276834785938,-0.538947232067585
0.300228521227837,-0.121679648756981,-0.16829638928175,0.191313892602921,1.63307473808527,-0.538763999938965
0.298097856342793,-0.122733809053898,-0.164192989468575,0.194950431585312,1.62439414858818,-0.541452422738075
0.295458763837814,-0.122045174241066,-0.157246304675937,0.195302844047546,1.61550627835095,-0.53696820139885
0.295726388692856,-0.123203508555889,-0.158918691799045,0.20199541002512,1.61543964035809,-0.537225641310215
