
Data_X,Data_Y,Angle,Label_X,Label_Y
1.8610652973531674,0.05378876964575202,2.9564167586080337,1.8610652973531674,0.05378876964575202
1.8534860626006662,0.05260410540211807,2.9569875701784856,1.8534860626006662,0.05260410540211807
1.8459472804693415,0.05134548034763736,2.957597636871556,1.8459472804693415,0.05134548034763736
1.8385112351040467,0.050198733646792726,2.958184621440712,1.8385112351040467,0.050198733646792726
1.830989187549304,0.04902905047801831,2.958754395361547,1.830989187549304,0.04902905047801831
1.8235405374074847,0.047562455393660996,2.959501958900931,1.8235405374074847,0.047562455393660996
1.8161131110244475,0.046608499844890405,2.959962055001861,1.8161131110244475,0.046608499844890405
1.8088544345091784,0.044817148910479554,2.9609068128627856,1.8088544345091784,0.044817148910479554
1.8013391798363099,0.043811566086693676,2.9614106583305446,1.8013391798363099,0.043811566086693676
1.793984593406897,0.04274038841567657,2.961950055426584,1.793984593406897,0.04274038841567657
1.7866635309291548,0.04175731068424743,2.9624463688867633,1.7866635309291548,0.04175731068424743
1.7793834923854932,0.04082875603592129,2.962910304327373,1.7793834923854932,0.04082875603592129
1.7720545195984647,0.039838774794800635,2.963401328266851,1.7720545195984647,0.039838774794800635
1.7647162523813535,0.03899576858176179,2.963825701713107,1.7647162523813535,0.03899576858176179
1.757482140999122,0.0381063389031413,2.96428251120272,1.757482140999122,0.0381063389031413
1.7503120812944284,0.03731518063874817,2.9646743474767727,1.7503120812944284,0.03731518063874817
1.7431738617606476,0.036362586497666605,2.9651739435180082,1.7431738617606476,0.036362586497666605
1.7360716929795867,0.03552454005381528,2.9656094071289045,1.7360716929795867,0.03552454005381528
1.72887563709291,0.034729265356415795,2.9660041821397662,1.72887563709291,0.034729265356415795
1.7217866608847603,0.033979378413208416,2.966390244280584,1.7217866608847603,0.033979378413208416
1.7147097670859153,0.03316712831427582,2.9668221102697627,1.7147097670859153,0.03316712831427582
1.707658887179889,0.03239567215796324,2.967228044310918,1.707658887179889,0.03239567215796324
1.700695761143523,0.03163394240918416,2.9676343606841185,1.700695761143523,0.03163394240918416
1.6936490197285845,0.030955269908194583,2.967967657019072,1.6936490197285845,0.030955269908194583
1.686710569168078,0.03024762465158265,2.9683499308902377,1.686710569168078,0.03024762465158265
1.6798230973113237,0.029573708729048742,2.9687142232543104,1.6798230973113237,0.029573708729048742
1.6729711582833142,0.029038247842810394,2.9689893381148265,1.6729711582833142,0.029038247842810394
1.6661216181776672,0.028791113271842417,2.969031373500222,1.6661216181776672,0.028791113271842417
1.6591447541874593,0.028200466412507563,2.9693233872029565,1.6591447541874593,0.028200466412507563
1.6523547914800394,0.027565497832610586,2.969659289759293,1.6523547914800394,0.027565497832610586
1.6456039233595563,0.026996677645204692,2.969965524707911,1.6456039233595563,0.026996677645204692
1.6388827307761025,0.026525526132895688,2.970215453325304,1.6388827307761025,0.026525526132895688
1.6322915372886901,0.026028207117795604,2.9704568809737735,1.6322915372886901,0.026028207117795604
1.6255421214482815,0.025548738515562164,2.970716250660908,1.6255421214482815,0.025548738515562164
1.6188951941710663,0.025066962464139586,2.970976753506289,1.6188951941710663,0.025066962464139586
1.6122986360325284,0.02450110516082929,2.971294880329806,1.6122986360325284,0.02450110516082929
1.6057161549541255,0.02406464008990916,2.971529285775467,1.6057161549541255,0.02406464008990916
1.599076207000833,0.023700746515181254,2.9716966726931653,1.599076207000833,0.023700746515181254
1.5925093228696552,0.023300037482018976,2.9719152271959413,1.5925093228696552,0.023300037482018976
1.586001310512194,0.022778830590133387,2.972219891047723,1.586001310512194,0.022778830590133387
1.5795584470300124,0.0234748356692856,2.9717389390271536,1.5795584470300124,0.0234748356692856
1.5730504314295022,0.02308071414941426,2.9719518213605514,1.5730504314295022,0.02308071414941426
1.5665450291413525,0.022554780147415937,2.9722193934707124,1.5665450291413525,0.022554780147415937
1.5601173770069114,0.022157243822497813,2.9724378688646977,1.5601173770069114,0.022157243822497813
1.5537456082140546,0.021662993507057526,2.97272292148684,1.5537456082140546,0.021662993507057526
1.5473958113667265,0.02117655761568943,2.973007044406206,1.5473958113667265,0.02117655761568943
1.5411674514536853,0.021003582444042268,2.9730937770070796,1.5411674514536853,0.021003582444042268
1.5347177032823656,0.020631811059257044,2.9733004441884723,1.5347177032823656,0.020631811059257044
1.5284366645154384,0.020392909344793653,2.9734273166960707,1.5284366645154384,0.020392909344793653
1.5221974425116813,0.01994046634602134,2.9736992260906847,1.5221974425116813,0.01994046634602134
1.515979139840565,0.019648808063991857,2.9738584261857297,1.515979139840565,0.019648808063991857
1.5097104898537448,0.01919018398524383,2.9741066475279836,1.5097104898537448,0.01919018398524383
1.5035860313875653,0.019013453234441174,2.9742094498863705,1.5035860313875653,0.019013453234441174
1.4974066537318496,0.0186893782187407,2.9743998689583133,1.4974066537318496,0.0186893782187407
1.4912875204055092,0.018350237390750895,2.974607090074848,1.4912875204055092,0.018350237390750895
1.4851886867988204,0.01804663692321848,2.9747840828723673,1.4851886867988204,0.01804663692321848
1.4790037634340052,0.01765411715522011,2.9749976386547097,1.4790037634340052,0.01765411715522011
1.4729367249400245,0.017316472000186295,2.9752042988065264,1.4729367249400245,0.017316472000186295
1.4669116129054773,0.016946531911906176,2.975439349685682,1.4669116129054773,0.016946531911906176
1.4609083321044007,0.016675247351479017,2.975599055976413,1.4609083321044007,0.016675247351479017
1.454944640900261,0.016405336692997957,2.9757575923761883,1.454944640900261,0.016405336692997957
1.4490792298126425,0.016098981333530854,2.9759687623657762,1.4490792298126425,0.016098981333530854
1.4431415025730656,0.01572013197901545,2.976211533474773,1.4431415025730656,0.01572013197901545
1.4372501095002919,0.015514641063127943,2.976342244695368,1.4372501095002919,0.015514641063127943
1.4313779367903505,0.015227532537390176,2.976531627091849,1.4313779367903505,0.015227532537390176
1.4256095514657725,0.014990281858583338,2.976644411008121,1.4256095514657725,0.014990281858583338
1.4197297073143247,0.014702812756345662,2.9768311170983988,1.4197297073143247,0.014702812756345662
1.4139286664782857,0.014411413133827933,2.9770218401321804,1.4139286664782857,0.014411413133827933
1.4080645326538626,0.014145692172031543,2.9771560840433127,1.4080645326538626,0.014145692172031543
1.4022659759331575,0.013820355666882223,2.9773756647428034,1.4022659759331575,0.013820355666882223
1.3965769248984983,0.013572180689583296,2.9775649314377235,1.3965769248984983,0.013572180689583296
1.3908213428344178,0.013316080103584454,2.9777296904728376,1.3908213428344178,0.013316080103584454
1.385133782890987,0.013074137078559367,2.977887097058283,1.385133782890987,0.013074137078559367
1.379473641489382,0.012862230073217046,2.9780254594773603,1.379473641489382,0.012862230073217046
1.3738278509532023,0.012697936832855,2.978085934755471,1.3738278509532023,0.012697936832855
1.3680964870630976,0.012544024218288402,2.9781647906408906,1.3680964870630976,0.012544024218288402
1.362465448893747,0.012299797034868748,2.9783321362935595,1.362465448893747,0.012299797034868748
1.356892705820673,0.012121661451062998,2.978443516101255,1.356892705820673,0.012121661451062998
1.351351058862051,0.01192489856069534,2.9785655042533943,1.351351058862051,0.01192489856069534
1.3458281894391118,0.011745817239159823,2.978686409394469,1.3458281894391118,0.011745817239159823
1.3403415938254295,0.011594361468262288,2.978818495334452,1.3403415938254295,0.011594361468262288
1.3347615583078138,0.011007795323684344,2.979246661512083,1.3347615583078138,0.011007795323684344
1.3292905121668344,0.010884713515221384,2.979316977007947,1.3292905121668344,0.010884713515221384
1.3238583820301657,0.010690709429708095,2.979442944916573,1.3238583820301657,0.010690709429708095
1.318487575237552,0.010450636142357028,2.979599860697728,1.318487575237552,0.010450636142357028
1.3129404953512192,0.010232137664711788,2.979725641222662,1.3129404953512192,0.010232137664711788
1.3075544825676193,0.010106010082552436,2.9798170027848405,1.3075544825676193,0.010106010082552436
1.3022127275320092,0.009961938878754795,2.979908687618439,1.3022127275320092,0.009961938878754795
1.2968931604624836,0.009800867735805352,2.9800183085935568,1.2968931604624836,0.009800867735805352
1.291554280228507,0.00964875194547965,2.9800987407178527,1.291554280228507,0.00964875194547965
1.286185194477394,0.009488735712252644,2.9802089352751673,1.286185194477394,0.009488735712252644
1.2809459071079503,0.008261091974901297,2.9811898739810245,1.2809459071079503,0.008261091974901297
1.2756620215669017,0.00809348881516822,2.981309130825464,1.2756620215669017,0.00809348881516822
1.270441928576004,0.007921731706629853,2.9814297843796678,1.270441928576004,0.007921731706629853
1.2651880205634658,0.007711184573373303,2.9815382328279245,1.2651880205634658,0.007711184573373303
1.2599589238560627,0.007567605435711694,2.9816308384170496,1.2599589238560627,0.007567605435711694
1.2548016668764632,0.00742541522602147,2.9817315650110396,1.2548016668764632,0.00742541522602147
1.2496699783554843,0.007389584861299481,2.9817396111815384,1.2496699783554843,0.007389584861299481
1.2445618999148687,0.0073146360063049976,2.9817804846961415,1.2445618999148687,0.0073146360063049976
1.2395060815189631,0.007118319939841855,2.981881197838952,1.2395060815189631,0.007118319939841855
1.234416124837711,0.007015112484332231,2.981947104304649,1.234416124837711,0.007015112484332231
1.2293749087144739,0.006916481215725745,2.9820155755713076,1.2293749087144739,0.006916481215725745
1.2244302665497715,0.006807263908942929,2.9820952367381093,1.2244302665497715,0.006807263908942929
1.2195078852666255,0.006740030094036065,2.982154615801646,1.2195078852666255,0.006740030094036065
1.2145158039586508,0.0067102466067392175,2.982173755954832,1.2145158039586508,0.0067102466067392175
1.2095418528361743,0.006639045176065145,2.9822142650740697,1.2095418528361743,0.006639045176065145
1.2045949437906092,0.006629758546388392,2.982205456986326,1.2045949437906092,0.006629758546388392
1.1997230217234922,0.006407454178856131,2.9823700901916355,1.1997230217234922,0.006407454178856131
1.1946050037418443,0.006300657787417119,2.9823910923696046,1.1946050037418443,0.006300657787417119
1.1896405999475104,0.0061769890842336694,2.9824820926154305,1.1896405999475104,0.0061769890842336694
1.1847735008926428,0.006060318292072403,2.9825711880439574,1.1847735008926428,0.006060318292072403
1.1799229689285946,0.00603073203168264,2.9825831330092063,1.1799229689285946,0.00603073203168264
1.1751158985922177,0.005975515024877365,2.9826243329376245,1.1751158985922177,0.005975515024877365
1.1704075618854397,0.005825656254167921,2.9827758965423943,1.1704075618854397,0.005825656254167921
1.1656903375230074,0.005629096184219751,2.9829391442916595,1.1656903375230074,0.005629096184219751
1.1609179529319102,0.005577820581835258,2.982976226011079,1.1609179529319102,0.005577820581835258
1.156175738096774,0.0054971058619140145,2.983032010695809,1.156175738096774,0.0054971058619140145
1.151522022564082,0.00541175558109136,2.9830715544066013,1.151522022564082,0.00541175558109136
1.1467739149202338,0.005343000801752346,2.9831320443688005,1.1467739149202338,0.005343000801752346
1.142079389687756,0.005275386630130774,2.983180515956741,1.142079389687756,0.005275386630130774
1.1374094296514756,0.005203808683452521,2.9832360517686163,1.1374094296514756,0.005203808683452521
1.132771719037817,0.005176049442248393,2.983257613148131,1.132771719037817,0.005176049442248393
1.128143358236956,0.005136527101127719,2.9832795984627647,1.128143358236956,0.005136527101127719
1.1234591811716863,0.005010221661993303,2.9833285103657636,1.1234591811716863,0.005010221661993303
1.1188227105585762,0.0049133522721040435,2.983402061223196,1.1188227105585762,0.0049133522721040435
1.114247599279655,0.004863912381860985,2.9834423541831407,1.114247599279655,0.004863912381860985
1.1097015124570415,0.004868105666857164,2.9834438497055875,1.1097015124570415,0.004868105666857164
1.1051670539731169,0.004822321370941157,2.983484583859689,1.1051670539731169,0.004822321370941157
1.1007250332759138,0.004751826419838651,2.9835600396775224,1.1007250332759138,0.004751826419838651
1.096163928984453,0.004710718042363449,2.9835902638876637,1.096163928984453,0.004710718042363449
1.0916775962179077,0.004636194319748821,2.9836504642381847,1.0916775962179077,0.004636194319748821
1.0872161335697472,0.0046127877442113385,2.9836533368943625,1.0872161335697472,0.0046127877442113385
1.082863580324669,0.004687072516355945,2.9835840355670276,1.082863580324669,0.004687072516355945
1.0784220981405082,0.004655074807237147,2.983605845239074,1.0784220981405082,0.004655074807237147
1.0739133501033802,0.004515786045419384,2.9836951258461104,1.0739133501033802,0.004515786045419384
1.0694977712438478,0.004500968095515034,2.98370227851535,1.0694977712438478,0.004500968095515034
1.0651267222796932,0.0044359966898424585,2.9837507962199012,1.0651267222796932,0.0044359966898424585
1.0607752221848123,0.004379375254376178,2.9837988150843358,1.0607752221848123,0.004379375254376178
1.0564428624740128,0.004297078288675038,2.9838680605508667,1.0564428624740128,0.004297078288675038
1.0521374463778796,0.004236179130963191,2.983966621538743,1.0521374463778796,0.004236179130963191
1.0478034860372287,0.004180524920758433,2.984009349098476,1.0478034860372287,0.004180524920758433
1.0435239148758155,0.00414362531910506,2.984024769894603,1.0435239148758155,0.00414362531910506
1.0392624985112573,0.004102795826194133,2.984056446206259,1.0392624985112573,0.004102795826194133
1.0350188212228384,0.004052963293798062,2.9840935614968807,1.0350188212228384,0.004052963293798062
1.0307926718796117,0.004006100175424632,2.9841346636541104,1.0307926718796117,0.004006100175424632
1.0266017954738467,0.004063133764248855,2.984146390061801,1.0266017954738467,0.004063133764248855
1.0224025992197578,0.004052868692195899,2.9841522680830956,1.0224025992197578,0.004052868692195899
1.0182296201883876,0.003976076664730349,2.984218334137232,1.0182296201883876,0.003976076664730349
1.0140651630771405,0.004008647480794686,2.9841667805156753,1.0140651630771405,0.004008647480794686
1.0098879606287403,0.003956550955695998,2.984168993096286,1.0098879606287403,0.003956550955695998
1.005676890442406,0.003988310371642351,2.9841259116080043,1.005676890442406,0.003988310371642351
1.001564935279529,0.003936601330176759,2.9841750176686563,1.001564935279529,0.003936601330176759
0.9974750426156095,0.0038822280714638224,2.9842166776016024,0.9974750426156095,0.0038822280714638224
0.9934027332552886,0.0038848169801807553,2.9842030891233704,0.9934027332552886,0.0038848169801807553
0.9892658264082295,0.0037899816681868925,2.984241420114241,0.9892658264082295,0.0037899816681868925
0.9851691525518622,0.003804903900161416,2.984224182590868,0.9851691525518622,0.003804903900161416
0.9811425478761173,0.0038186838729347417,2.984193472849921,0.9811425478761173,0.0038186838729347417
0.9771332177404958,0.003774602964592755,2.9842302953150837,0.9771332177404958,0.003774602964592755
0.9732668091610961,0.0037402719295752396,2.984282302057323,0.9732668091610961,0.0037402719295752396
0.9693344324338642,0.003771294788678714,2.984282566873184,0.9693344324338642,0.003771294788678714
0.9653407108975028,0.0036989765103997985,2.9843543797822254,0.9653407108975028,0.0036989765103997985
0.9613948241126679,0.0036003828201746635,2.9844573420070875,0.9613948241126679,0.0036003828201746635
0.9574667406944946,0.0035629094782674564,2.984484739415081,0.9574667406944946,0.0035629094782674564
0.9535660214349309,0.0035450714696757812,2.984497843689764,0.9535660214349309,0.0035450714696757812
0.9497851815628242,0.0035005789569336754,2.984554383178446,0.9497851815628242,0.0035005789569336754
0.9458613810016209,0.003481901720414571,2.9845654803292767,0.9458613810016209,0.003481901720414571
0.9420633834859307,0.003931368771532051,2.9841074475792015,0.9420633834859307,0.003931368771532051
0.9381767951717453,0.0038604732049693224,2.984177011943675,0.9381767951717453,0.0038604732049693224
0.9343366006745331,0.0038461670694813765,2.9841842379343024,0.9343366006745331,0.0038461670694813765
0.9304385020913121,0.003771359884581882,2.98421273367967,0.9304385020913121,0.003771359884581882
0.9265918457805131,0.003734053145356686,2.984240614569968,0.9265918457805131,0.003734053145356686
0.9228040593397565,0.0036728093686698438,2.984304437864508,0.9228040593397565,0.0036728093686698438
0.9190371753999135,0.0036394239946768436,2.9843254287418337,0.9190371753999135,0.0036394239946768436
0.9152815177636022,0.00359234494110372,2.984361708701335,0.9152815177636022,0.00359234494110372
0.9115425337973523,0.00354445276385168,2.9844076345857555,0.9115425337973523,0.00354445276385168
0.9077799945507283,0.0035018432186484094,2.9844074731895343,0.9077799945507283,0.0035018432186484094
0.9039887248873494,0.003472265770246452,2.984416957723456,0.9039887248873494,0.003472265770246452
0.9004233826269319,0.0034905022619710624,2.9844105793387308,0.9004233826269319,0.0034905022619710624
0.8966905788050588,0.003408286839503255,2.98449432755305,0.8966905788050588,0.003408286839503255
0.8930240720326358,0.0034127947684896576,2.9844940770258077,0.8930240720326358,0.0034127947684896576
0.8893780160070822,0.0033635543444427984,2.984545045207093,0.8893780160070822,0.0033635543444427984
0.8858260220931022,0.0033788871392108344,2.984535545895909,0.8858260220931022,0.0033788871392108344
0.8821982584533495,0.0033730459063809615,2.9845300053446384,0.8821982584533495,0.0033730459063809615
0.8786330887497995,0.0026944011290691294,2.985382287933261,0.8786330887497995,0.0026944011290691294
0.8750180375216875,0.0026717503581812074,2.9854026646518808,0.8750180375216875,0.0026717503581812074
0.8713853464904626,0.0025947363806514134,2.9854304731566774,0.8713853464904626,0.0025947363806514134
0.8677629174095471,0.0025809089777977245,2.9854409710535927,0.8677629174095471,0.0025809089777977245
0.864210799652444,0.00261852700918902,2.985396623172508,0.864210799652444,0.00261852700918902
0.8606818401861855,0.0026135086897658144,2.9854006849884174,0.8606818401861855,0.0026135086897658144
0.8571638529255174,0.0025740455828935638,2.9854478751536417,0.8571638529255174,0.0025740455828935638
0.8537648706509433,0.002619098187586405,2.9854062859054173,0.8537648706509433,0.002619098187586405
0.8502281978301062,0.0025911820218083303,2.9854504696905435,0.8502281978301062,0.0025911820218083303
0.8467381524618158,0.002567039980514274,2.9854755827135,0.8467381524618158,0.002567039980514274
0.8432787715462684,0.0025571519983697277,2.985474995691463,0.8432787715462684,0.0025571519983697277
0.8398317597335023,0.0025682181170416374,2.9854550140323575,0.8398317597335023,0.0025682181170416374
0.8364280226254466,0.00202644029625651,2.9861276201526015,0.8364280226254466,0.00202644029625651
0.8330551231241691,0.0019237465620344785,2.986184458351231,0.8330551231241691,0.0019237465620344785
0.8295652941064123,0.0018997947478971988,2.9861975077098526,0.8295652941064123,0.0018997947478971988
0.8261736166792041,0.0018655790065027072,2.986229717727557,0.8261736166792041,0.0018655790065027072
0.8228007833931003,0.0018889325739195606,2.9861955426262154,0.8228007833931003,0.0018889325739195606
0.8194404470631034,0.0018631192931042317,2.986227870039577,0.8194404470631034,0.0018631192931042317
0.8162239183948037,0.0019064395683870416,2.986202931481086,0.8162239183948037,0.0019064395683870416
0.8128389024065722,0.0019170533652897587,2.986190821687574,0.8128389024065722,0.0019170533652897587
0.8095100265833257,0.001890798024459503,2.9862237508690392,0.8095100265833257,0.001890798024459503
0.806206672885839,0.0018989186209568548,2.9862109806591057,0.806206672885839,0.0018989186209568548
0.802914679662024,0.001889552396958552,2.986218486852028,0.802914679662024,0.001889552396958552
0.7996358918821473,0.001920110633595526,2.9861728479745167,0.7996358918821473,0.001920110633595526
0.7963194903895604,0.0019253436843451738,2.9861490277644447,0.7963194903895604,0.0019253436843451738
0.7929760614062934,0.001922772235776249,2.9861389374140623,0.7929760614062934,0.001922772235776249
0.7897237602589726,0.0019234644442257531,2.986123235154149,0.7897237602589726,0.0019234644442257531
0.7864986181448048,0.0019388632463097494,2.986094045503422,0.7864986181448048,0.0019388632463097494
0.7832870770963013,0.001924232007560131,2.986113206266602,0.7832870770963013,0.001924232007560131
0.7801401594428397,0.0020061959436297044,2.9861141896244474,0.7801401594428397,0.0020061959436297044
0.77698210443429,0.0012555441279809704,2.9871142437336466,0.77698210443429,0.0012555441279809704
0.773739502137221,0.0012125114210532473,2.9871748718521647,0.773739502137221,0.0012125114210532473
0.7705736790413613,0.0012126359843383089,2.9871598289653973,0.7705736790413613,0.0012126359843383089
0.7674264307234627,0.0011972751714921792,2.987178347159083,0.7674264307234627,0.0011972751714921792
0.7642072219713181,0.0011485408884002596,2.987180650087882,0.7642072219713181,0.0011485408884002596
0.7610439744358772,0.0011553247282003742,2.987158568392803,0.7610439744358772,0.0011553247282003742
0.7579361860475333,0.001178189421648601,2.987111839919314,0.7579361860475333,0.001178189421648601
0.7548304940694877,0.0011556513129009627,2.98707352112794,0.7548304940694877,0.0011556513129009627
0.7516469563226718,0.0011498793873290503,2.987071152534705,0.7516469563226718,0.0011498793873290503
0.7485218739565935,0.0010972336784879494,2.9870773836209654,0.7485218739565935,0.0010972336784879494
0.7453765377750105,0.0010917104387544452,2.9870750532590904,0.7453765377750105,0.0010917104387544452
0.7423234103184901,0.0010960699462725376,2.9870692310597726,0.7423234103184901,0.0010960699462725376
0.7392872676685471,0.0011161164946309338,2.9870346299532566,0.7392872676685471,0.0011161164946309338
0.7362721525512975,0.0010985348219649804,2.9870552874976872,0.7362721525512975,0.0010985348219649804
0.7332702561685297,0.0011046533360878769,2.9870350116110793,0.7332702561685297,0.0011046533360878769
0.7302730194996045,0.0011079711223032918,2.987024600208382,0.7302730194996045,0.0011079711223032918
0.7273686996898253,0.0010727042078683968,2.9870106733900093,0.7273686996898253,0.0010727042078683968
0.7243472329918511,0.0010801059870876317,2.986998386647138,0.7243472329918511,0.0010801059870876317
0.721392769487864,0.0011011602764831457,2.9869682555637724,0.721392769487864,0.0011011602764831457
0.7184463250730582,0.0011214698147103547,2.9869352804219513,0.7184463250730582,0.0011214698147103547
0.7155156466782834,0.0011472681537137153,2.9868879380158715,0.7155156466782834,0.0011472681537137153
0.7126265668435116,0.0011123037158695948,2.9868879234175547,0.7126265668435116,0.0011123037158695948
0.7096746549292255,0.001119250441626321,2.986863247713259,0.7096746549292255,0.001119250441626321
0.7067715647877315,0.001109987199921822,2.98687283692949,0.7067715647877315,0.001109987199921822
0.703889451904868,0.001121157408152204,2.986848190640194,0.703889451904868,0.001121157408152204
0.701014065428113,0.001145482082551788,2.9868000559307464,0.701014065428113,0.001145482082551788
0.6981529154634217,0.001140165095949483,2.9868067422366,0.6981529154634217,0.001140165095949483
0.6953039660093983,0.0011362346677578766,2.986798266896951,0.6953039660093983,0.0011362346677578766
0.6925527092432952,0.0011656055638872703,2.986781508843719,0.6925527092432952,0.0011656055638872703
0.6897109313064255,0.001147750857085461,2.986807782566836,0.6897109313064255,0.001147750857085461
0.6868956275038307,0.0011522268522759505,2.9868087495636377,0.6868956275038307,0.0011522268522759505
0.6840955229256613,0.001178412862119435,2.9867753803422024,0.6840955229256613,0.001178412862119435
0.681336115388993,0.0017259203264796547,2.9859611200094385,0.681336115388993,0.0017259203264796547
0.6785229682084293,0.0017201632447668147,2.985975850709232,0.6785229682084293,0.0017201632447668147
0.6757159570531784,0.0017375147825515608,2.985948303625975,0.6757159570531784,0.0017375147825515608
0.6729422644450656,0.001720223066212917,2.9859629945600235,0.6729422644450656,0.001720223066212917
0.6701901507283509,0.0017150798352300045,2.985973285729471,0.6701901507283509,0.0017150798352300045
0.6674551613280046,0.0017164823123051176,2.9859698401788672,0.6674551613280046,0.0017164823123051176
0.6647254956288237,0.001734392835896062,2.985945973547603,0.6647254956288237,0.001734392835896062
0.662105279082708,0.0017571464247946311,2.985937616105219,0.662105279082708,0.0017571464247946311
0.659344205971836,0.0017210168931185016,2.9859329035209665,0.659344205971836,0.0017210168931185016
0.6565579413596981,0.0017268407998261154,2.985921548890399,0.6565579413596981,0.0017268407998261154
0.6538695241281363,0.0017297001633128778,2.9859069314563906,0.6538695241281363,0.0017297001633128778
0.6512033923499507,0.0017457472063266283,2.98586296533395,0.6512033923499507,0.0017457472063266283
0.6484595867112396,0.0016801745670694257,2.9858894703219243,0.6484595867112396,0.0016801745670694257
0.6457629373135549,0.0016895344455058886,2.9858747077094354,0.6457629373135549,0.0016895344455058886
0.6431242242680703,0.0017130397668243397,2.9858322806011413,0.6431242242680703,0.0017130397668243397
0.6404993760139471,0.0017276515902154288,2.9858028276347937,0.6404993760139471,0.0017276515902154288
0.6379395167937528,0.001113285284310872,2.986828150244115,0.6379395167937528,0.001113285284310872
0.6352879823054803,0.0011155506932356424,2.986818955355683,0.6352879823054803,0.0011155506932356424
0.6326913982150335,0.0011224552107683278,2.9868034137952364,0.6326913982150335,0.0011224552107683278
0.6300118038944693,0.0010811822147554495,2.9867825638673047,0.6300118038944693,0.0010811822147554495
0.6274174859456835,0.0010858049482768278,2.9867766116101584,0.6274174859456835,0.0010858049482768278
0.6248526286850992,0.0010791795968869422,2.986783897915694,0.6248526286850992,0.0010791795968869422
0.6223060979399769,0.0010596188314863086,2.9868001440322005,0.6223060979399769,0.0010596188314863086
0.6197687969117062,0.0010640078828380167,2.9867943237515298,0.6197687969117062,0.0010640078828380167
0.6172464815920633,0.0010760468813461321,2.9867702776484992,0.6172464815920633,0.0010760468813461321
0.6147295706403318,0.001089740452815291,2.9867378479087954,0.6147295706403318,0.001089740452815291
0.6122126094236265,0.0010450643860566988,2.9867272605282102,0.6122126094236265,0.0010450643860566988
0.6096047847859951,0.0010372046886220065,2.986721983456373,0.6096047847859951,0.0010372046886220065
0.6071154713116254,0.0010491232941155781,2.986694990638563,0.6071154713116254,0.0010491232941155781
0.604634650989016,0.0010500046791981493,2.986685724544918,0.604634650989016,0.0010500046791981493
0.6021695590482804,0.0010669031224790487,2.98664625658197,0.6021695590482804,0.0010669031224790487
0.599714889581428,0.0010753329799566558,2.986628223631975,0.599714889581428,0.0010753329799566558
0.5972803651595322,0.0010606488493015709,2.986595937339591,0.5972803651595322,0.0010606488493015709
0.5947075633528435,0.0010503790674898789,2.9865891061977274,0.5947075633528435,0.0010503790674898789
0.5922659530723424,0.0010371538547196413,2.9866095887048942,0.5922659530723424,0.0010371538547196413
0.5898487920340237,0.0010226040393893493,2.986636300766068,0.5898487920340237,0.0010226040393893493
0.5874447519542679,0.0010461409597835175,2.9866071392808746,0.5874447519542679,0.0010461409597835175
0.5850488533382681,0.00105627618967645,2.986576731892367,0.5850488533382681,0.00105627618967645
0.582753920992155,0.0010259588523309354,2.9865637852464557,0.582753920992155,0.0010259588523309354
0.5803127874307323,0.001035530882909072,2.986547100795552,0.5803127874307323,0.001035530882909072
0.5779305234836304,0.0010632435096698256,2.9865043781767935,0.5779305234836304,0.0010632435096698256
0.5755711767453232,0.0010621664713124368,2.986503176436203,0.5755711767453232,0.0010621664713124368
0.5732251269397645,0.001071640104759658,2.986496343617764,0.5732251269397645,0.001071640104759658
0.5708912914874967,0.0010714866667438372,2.9864942333203643,0.5708912914874967,0.0010714866667438372
0.5685626884827717,0.0010691729431682728,2.9864959636612807,0.5685626884827717,0.0010691729431682728
0.566330074760049,0.0010803817908206503,2.98650640047643,0.566330074760049,0.0010803817908206503
0.5640028350420782,0.0010850147037696906,2.986497649966866,0.5640028350420782,0.0010850147037696906
0.561701051173418,0.0010870760900270754,2.986485670401753,0.561701051173418,0.0010870760900270754
0.5594117793060132,0.0010889730360848365,2.986482341908079,0.5594117793060132,0.0010889730360848365
0.5571296459176719,0.0010922389205920563,2.986479073902247,0.5571296459176719,0.0010922389205920563
0.5548554954246979,0.0010968757817040736,2.986470231929463,0.5548554954246979,0.0010968757817040736
0.5526717128021046,0.0015792277069242855,2.985595444679569,0.5526717128021046,0.0015792277069242855
0.5503409306235962,0.0015949587175406038,2.9855672670065303,0.5503409306235962,0.0015949587175406038
0.5480902402286428,0.0015824509081755894,2.9856035354992114,0.5480902402286428,0.0015824509081755894
0.545860483387338,0.0015635726229905333,2.9856392336642816,0.545860483387338,0.0015635726229905333
0.5436369957378199,0.0015466810606116765,2.9856676150528645,0.5436369957378199,0.0015466810606116765
0.5414237924656434,0.001520230758892377,2.9857082836878246,0.5414237924656434,0.001520230758892377
0.539115730090993,0.001496934397185165,2.9857024930877736,0.539115730090993,0.001496934397185165
0.5368802548571233,0.0014890839748946394,2.9857060984131274,0.5368802548571233,0.0014890839748946394
0.5346913555965769,0.0014903257698955646,2.985691644469812,0.5346913555965769,0.0014903257698955646
0.5325076211450754,0.0014901298718715261,2.9856895620509727,0.5325076211450754,0.0014901298718715261
0.5303342145649018,0.0014938839556273842,2.9856801205813506,0.5303342145649018,0.0014938839556273842
0.5281378960053909,0.0014543150231182689,2.9856577349467583,0.5281378960053909,0.0014543150231182689
0.5258902387193007,0.0014420944142077702,2.9856790802211663,0.5258902387193007,0.0014420944142077702
0.523734269625338,0.0014417526364884498,2.9856753850077746,0.523734269625338,0.0014417526364884498
