
Data_X,Data_Y,Angle,Label_X,Label_Y
0.24934552609920502,0.11060762405395508,0.423333377343023,0.24934552609920502,0.11060762405395508
0.2483362853527069,0.11015599966049194,0.42336191567154524,0.2483362853527069,0.11015599966049194
0.24734032154083252,0.10971081256866455,0.4233648772975328,0.24734032154083252,0.10971081256866455
0.246394082903862,0.10927259922027588,0.42322456160731897,0.246394082903862,0.10927259922027588
0.24538592994213104,0.10881379246711731,0.4231990162144232,0.24538592994213104,0.10881379246711731
0.24439100921154022,0.10836687684059143,0.42322008200549055,0.24439100921154022,0.10836687684059143
0.2434042990207672,0.10792732238769531,0.42324852451343536,0.2434042990207672,0.10792732238769531
0.24241381883621216,0.10748204588890076,0.42327887350851384,0.24241381883621216,0.10748204588890076
0.24143573641777039,0.10704812407493591,0.42327571277325243,0.24143573641777039,0.10704812407493591
0.2404632866382599,0.10661020874977112,0.4232859242390614,0.2404632866382599,0.10661020874977112
0.2394924908876419,0.1061781644821167,0.4233063155831876,0.2394924908876419,0.1061781644821167
0.2385229766368866,0.10573992133140564,0.4233188457069366,0.2385229766368866,0.10573992133140564
0.23755596578121185,0.10530960559844971,0.42334348497645913,0.23755596578121185,0.10530960559844971
0.2365940511226654,0.10487434267997742,0.4233446442724336,0.2365940511226654,0.10487434267997742
0.23564526438713074,0.10445362329483032,0.4229128236951949,0.23564526438713074,0.10445362329483032
0.23467807471752167,0.10402044653892517,0.42294358139283844,0.23467807471752167,0.10402044653892517
0.23373010754585266,0.10359424352645874,0.42293407698199753,0.23373010754585266,0.10359424352645874
0.23279014229774475,0.10317111015319824,0.4229541497816199,0.23279014229774475,0.10317111015319824
0.2318524718284607,0.10275092720985413,0.42297917654577866,0.2318524718284607,0.10275092720985413
0.23091767728328705,0.10233163833618164,0.4230061007911517,0.23091767728328705,0.10233163833618164
0.22998672723770142,0.10191568732261658,0.4230347411509824,0.22998672723770142,0.10191568732261658
0.22905458509922028,0.10149878263473511,0.4230495167345881,0.22905458509922028,0.10149878263473511
0.22812843322753906,0.10108575224876404,0.4230713288260004,0.22812843322753906,0.10108575224876404
0.227201908826828,0.1006702184677124,0.42307670386311114,0.227201908826828,0.1006702184677124
0.2263738363981247,0.10023385286331177,0.423176310798354,0.2263738363981247,0.10023385286331177
0.22543522715568542,0.09981316328048706,0.42318072188103123,0.22543522715568542,0.09981316328048706
0.22452260553836823,0.09940379858016968,0.42317679137395253,0.22452260553836823,0.09940379858016968
0.2236161231994629,0.09899500012397766,0.42318703437509847,0.2236161231994629,0.09899500012397766
0.2227141559123993,0.09859192371368408,0.42321280050592114,0.2227141559123993,0.09859192371368408
0.2218146175146103,0.09819132089614868,0.42323638395459506,0.2218146175146103,0.09819132089614868
0.2209170162677765,0.09778836369514465,0.42322205171482513,0.2209170162677765,0.09778836369514465
0.22002467513084412,0.09739375114440918,0.4232490407125514,0.22002467513084412,0.09739375114440918
0.21913442015647888,0.09699425101280212,0.42326775641662556,0.21913442015647888,0.09699425101280212
0.21824438869953156,0.09659871459007263,0.4232591887463514,0.21824438869953156,0.09659871459007263
0.21740733087062836,0.09624466300010681,0.4234196137069349,0.21740733087062836,0.09624466300010681
0.21652276813983917,0.09584486484527588,0.4234390675368387,0.21652276813983917,0.09584486484527588
0.2156502604484558,0.09545370936393738,0.4234576165540592,0.2156502604484558,0.09545370936393738
0.21477900445461273,0.09506502747535706,0.42348677581924765,0.21477900445461273,0.09506502747535706
0.21391043066978455,0.09467688202857971,0.4235141556958225,0.21391043066978455,0.09467688202857971
0.21302740275859833,0.09437733888626099,0.4235269257257072,0.21302740275859833,0.09437733888626099
0.21208317577838898,0.09396234154701233,0.4235062309721263,0.21208317577838898,0.09396234154701233
0.21121709048748016,0.0935770571231842,0.4235441486384765,0.21121709048748016,0.0935770571231842
0.21036113798618317,0.09318837523460388,0.4235433787013578,0.21036113798618317,0.09318837523460388
0.20950722694396973,0.09280282258987427,0.42355706877501414,0.20950722694396973,0.09280282258987427
0.2086631953716278,0.09242334961891174,0.4235782717824981,0.2086631953716278,0.09242334961891174
0.20782126486301422,0.0920494794845581,0.42361834160649026,0.20782126486301422,0.0920494794845581
0.20698103308677673,0.09167736768722534,0.4236693711896877,0.20698103308677673,0.09167736768722534
0.20614662766456604,0.09130021929740906,0.42365290923508386,0.20614662766456604,0.09130021929740906
0.2052304893732071,0.0910002589225769,0.4237330939165595,0.2052304893732071,0.0910002589225769
0.20438437163829803,0.09062120318412781,0.4237297803228854,0.20438437163829803,0.09062120318412781
0.20356358587741852,0.09025180339813232,0.42370841809827303,0.20356358587741852,0.09025180339813232
0.20274491608142853,0.08988085389137268,0.423676558222644,0.20274491608142853,0.08988085389137268
0.2019301950931549,0.08951359987258911,0.42370378059992936,0.2019301950931549,0.08951359987258911
0.2011142373085022,0.08914688229560852,0.4236950447152602,0.2011142373085022,0.08914688229560852
0.20030952990055084,0.08878004550933838,0.4236809737102507,0.20030952990055084,0.08878004550933838
