1.077828886,0.559667430818081
1.080834101,0.557377152144909
1.083704804,0.555105984210968
1.086349714,0.552938465029001
1.088973615,0.550576582551003
1.092501194,0.548256784677506
1.095633963,0.546007856726646
1.098358319,0.543782688677311
1.100977462,0.54156007617712
1.103771416,0.539344973862171
1.107044503,0.537143938243389
1.109825668,0.534927699714899
1.112867354,0.532720498740673
1.11607978,0.530543338507414
1.119307661,0.528375320136547
1.122522749,0.526211008429527
1.126034878,0.524066597223282
1.130669267,0.521935436874628
1.13341281,0.519808910787106
1.136095926,0.517686117440462
1.138872281,0.515582215040922
1.141106862,0.51354007422924
1.144108194,0.511427290737629
1.14725399,0.509341381490231
1.150314494,0.507267333567143
1.152715477,0.505196955054998
1.155003642,0.503139719367027
1.157303767,0.501085132360458
1.159332335,0.498986877501011
1.160972137,0.496921706944704
1.16312681,0.494893547147512
1.164860664,0.492875255644321
1.167302161,0.490866295993328
1.169598243,0.488969638943672
1.17199916,0.486910596489906
1.174129458,0.484919346868992
1.175946852,0.482942305505276
1.177923646,0.480924155563116
1.179833431,0.478931806981564
1.181803448,0.47697177529335
1.18402182,0.475023722276092
1.185995494,0.47308636084199
1.188276535,0.471158778294921
1.190868021,0.469245564192534
1.192983173,0.467331942170858
1.195012148,0.465426051989198
1.197323607,0.463529339060187
1.199621931,0.461637796834111
1.201419681,0.45975623652339
1.203734561,0.457880441099405
1.205824395,0.45601112395525
1.208002319,0.454153094440699
1.210094928,0.452300149947405
1.211968447,0.450452143326402
1.214788799,0.448620393872261
1.217481862,0.446787677705288
1.220100059,0.444968558847904
1.222766792,0.443157402798533
1.225513663,0.441350886598229
1.227781734,0.43954611197114
1.230112209,0.437754636630416
1.232236611,0.435969291254878
1.234636494,0.4341902108863
1.237004649,0.432420532219112
1.239279472,0.430657809600234
1.241448842,0.428947607055306
1.243503594,0.427125489339232
1.245730385,0.425369650125504
1.248030039,0.42363478243351
1.250285572,0.421913705766201
1.252452377,0.420196650549769
1.254474847,0.418488550931215
1.256720608,0.416774477809668
1.25875855,0.415077950805426
1.261282853,0.41338340844959
1.263659547,0.411699701566249
1.265902828,0.41002136701718
1.268630849,0.40835339948535
1.270822706,0.406682146247476
1.273101655,0.405024163192138
1.275659798,0.403372952248901
1.27874959,0.401728144614026
1.28238216,0.400091476622038
1.285107031,0.398463120975066
1.28741984,0.396839307970367
1.289404819,0.395225096319336
1.291720365,0.393609801772982
1.293930003,0.392011086689308
1.297410961,0.390420613577589
1.300341181,0.388831073185429
1.302682846,0.387240605894476
1.304915611,0.385671022348106
1.307442173,0.384203000925481
1.310038809,0.382569495588541
1.312145607,0.380996878724545
1.315202758,0.379445648286492
1.317291355,0.377900549210608
1.319645585,0.376359278336167
1.321733009,0.37482144497335
1.324210302,0.373296296223998
1.326947662,0.371769594028592
1.329005971,0.37025866471231
1.331562889,0.368747619912028
1.334027045,0.3672367753461
1.337261223,0.365814844146371
1.339805278,0.364302578382194
1.342348692,0.362817257642746
1.345060708,0.361336062662303
1.347349493,0.359866449609399
1.350072543,0.358398413285613
1.352438179,0.356939184479415
1.354603026,0.355493191629648
1.357193042,0.354044092819095
1.360257847,0.352605106309056
1.362879483,0.351167298853397
1.365359867,0.349735725671053
1.368135664,0.348304444923997
1.370922463,0.346954448148608
1.374024096,0.345503177493811
1.376585028,0.344012437388301
1.37924099,0.34260074980557
1.382770757,0.341202381998301
1.38675071,0.339811827987432
1.389516202,0.338421851396561
1.392214349,0.337045831605792
1.39462132,0.335672544315457
1.397277959,0.334308136254549
1.400293149,0.332947243005037
1.403165795,0.331591283902526
1.4058008,0.330248404294252
1.408348477,0.3289710637182
1.410245913,0.327623730525374
1.412466233,0.326293829828501
1.415118609,0.324968710541725
1.417687671,0.323651451617479
1.419920567,0.322334196418524
1.422094992,0.321021277457476
1.424526236,0.319709023460746
1.426694621,0.318369213491678
1.428744285,0.317065056413412
1.430979194,0.315775025635958
1.432984723,0.314491555094719
1.435043971,0.313210494816303
1.437332492,0.311941344290972
1.439398334,0.310616221278906
1.44166235,0.309321422129869
1.443673631,0.308061666786671
1.446265216,0.306811347603798
1.448586771,0.305560655891895
1.451002186,0.304316058754921
1.45292026,0.303077086806297
1.454965832,0.301837854087353
1.456935412,0.300613779574633
1.459214386,0.299386598169804
1.461331659,0.298168331384659
1.46360942,0.296957418322563
1.465865701,0.295748848468065
1.468883233,0.294544450938702
1.472210385,0.293351788073778
1.475037912,0.292164199054241
1.477410442,0.29097668081522
1.480173875,0.289796408265829
1.482934318,0.288618583232164
1.485593386,0.287448082119226
1.488341094,0.286287985742092
1.490587684,0.285126004368067
1.492696959,0.283961180597544
1.494887959,0.28281344473362
1.497048015,0.281670514494181
1.499200435,0.28052456304431
1.501559937,0.279385723173618
1.503709276,0.278252921998501
1.50618328,0.27711796015501
1.508308037,0.275994140654802
1.51050545,0.274871427565813
1.513310432,0.273758456110954
1.515644085,0.272654466331005
1.517582024,0.271543182432652
1.520076986,0.270440828055143
1.52273666,0.269342944025993
1.525060301,0.268251713365316
1.527390509,0.267160709947348
1.5294912,0.266080595552921
1.531757559,0.26500690728426
1.534028108,0.263929657638073
1.536358278,0.262857835739851
1.538469626,0.261791341006756
1.54063318,0.260728068649769
1.542942068,0.259670846164227
1.545726604,0.258622221648693
1.548482957,0.257569748908281
1.551210146,0.256525423377752
1.554334921,0.25548305362463
1.557109191,0.254445038735867
1.559578996,0.25341559946537
1.562749233,0.252391654998064
1.565775965,0.251369625329971
1.568232397,0.25036183744669
1.571449308,0.249354094266891
1.574565401,0.248439494520426
1.577515202,0.248101286590099
1.580384638,0.248192004859447
1.583052091,0.248219057917595
1.585318021,0.248206567019224
1.588055418,0.248158939182758
1.590558687,0.248129528015852
1.593012827,0.24810079112649
1.596268851,0.248101837933063
1.59845484,0.248106963932514
1.600612709,0.248113390058279
1.602582496,0.248099565505981
1.605588832,0.248091444373131
1.608934319,0.248062931001186
1.611442465,0.24804450944066
1.614211595,0.248057045042515
1.616215746,0.248121179640293
1.618752061,0.248135153204203
1.621132882,0.248142652213573
1.623284985,0.248139701783657
1.625567998,0.248116239905357
1.628006363,0.248079542070627
1.631649444,0.248083256185055
1.634648376,0.248085487633944
1.637084823,0.248122360557318
1.639787491,0.248164050281048
1.642385847,0.248217470943928
1.644761557,0.248236753046513
1.647257384,0.248251780867577
1.650409295,0.248283114284277
1.653044029,0.248310394585133
1.655407607,0.248328827321529
1.657412825,0.24832846596837
1.659234576,0.24831161275506
1.661504882,0.248286701738834
1.663905375,0.248237822204828
1.666490005,0.248248361051083
1.669207442,0.248256392776966
1.67203163,0.24826467782259
1.674755282,0.248260773718357
1.677481744,0.24824671074748
1.680345915,0.248247247189283
1.683086277,0.248232930898666
1.685743818,0.24821287766099
1.68834257,0.24819003418088
1.690824548,0.248150534927845
1.693314061,0.248149175196886
1.696010976,0.248137403279543
1.698618425,0.24812837690115
1.701137858,0.248085577040911
1.70366361,0.248022481799126
1.706412142,0.247957833111286
1.70895861,0.247881472110748
1.711461159,0.247823514044285
1.715098674,0.247777231037617
1.717600274,0.247736971825361
1.719776253,0.247734922915697
1.722402258,0.247782535851002
1.724589197,0.247834090143442
1.727350353,0.247918881475925
1.729852151,0.247933968901634
1.732434109,0.247993346303701
1.735009631,0.248024895787239
1.737589318,0.248039428144693
1.740521382,0.248056598007679
1.742896284,0.248047944158316
1.745383633,0.248057391494513
1.747755577,0.248070295900106
1.750293151,0.248081188648939
1.752570804,0.248095646500587
1.755064597,0.248124741017818
1.757430687,0.248120348900557
1.759842797,0.248100392520428
1.762148012,0.248074449598789
1.764344809,0.248050451278686
1.767153488,0.248008508235216
1.770115241,0.248006336390972
1.773143053,0.247996311634779
1.775978776,0.247954752296209
1.778094904,0.247929934412241
1.780629177,0.247910134494305
1.783026723,0.24788024649024
1.785810045,0.247891910374165
1.78858862,0.247848451137543
1.790966086,0.247840221971273
1.793517135,0.247804719954729
1.797081899,0.247782316058874
1.799723189,0.247782383114099
1.803646698,0.247805420309305
1.806157491,0.247842408716679
1.8087236,0.247836232185364
1.810946776,0.247836917638779
1.813558471,0.247844107449055
1.815851587,0.247832767665386
1.818411498,0.247818950563669
1.820879846,0.247806213796139
1.823475458,0.247792176902294
1.825736415,0.247792907059193
1.828360263,0.247774001210928
1.830980264,0.247777178883553
1.833082357,0.247789621353149
1.83522472,0.247783370316029
1.837235992,0.247784610837698
1.839355072,0.247799076139927
1.841325946,0.247789844870567
1.843437749,0.247771747410297
1.845298157,0.247752629220486
1.847100218,0.247708909213543
1.8492513,0.247707489877939
1.851150148,0.247682750225067
1.853155426,0.247674394398928
1.855281124,0.247622430324554
1.85716388,0.247592240571976
1.859588637,0.247600097209215
1.861582213,0.247542928904295
1.863527871,0.247626055032015
1.865725074,0.24772272631526
1.868286151,0.247793115675449
1.870990585,0.247812580317259
1.873170786,0.24778850376606
1.876016884,0.247720800340176
1.87843412,0.247611563652754
1.880889885,0.247572381049395
1.883789597,0.247581116855144
1.885951039,0.247596476227045
1.888122819,0.24759853631258
1.890759173,0.247587330639362
1.89309318,0.247543048113584
1.895761226,0.247482866048813
1.897995294,0.247431181371212
1.900176316,0.24739171564579
1.90216318,0.247383430600166
1.904197296,0.247374411672354
1.906234956,0.247358866035938
1.908827187,0.247293975204229
1.910910506,0.247272212058306
1.913006045,0.24726652726531
1.915032746,0.247245948761702
1.917284942,0.247231353074312
1.91939919,0.247225977480412
1.921660836,0.247220028191805
1.923839416,0.247220270335674
1.925945143,0.247204452753067
1.928267232,0.247157469391823
1.930433111,0.247114270925522
1.932630077,0.247106175869703
1.934717733,0.24709514901042
1.936752165,0.24708030000329
1.938862398,0.247062284499407
1.941239953,0.247011572122574
1.943085881,0.247022964060307
1.945074399,0.247051402926445
1.947037701,0.247065231204033
1.949935688,0.247064221650362
1.95280147,0.247082084417343
1.9553002,0.247078701853752
1.957907977,0.2470723092556
1.960843106,0.247086986899376
1.96299684,0.247073151171207
1.964945804,0.247021485120058
1.967818275,0.247003301978111
1.970468131,0.246985357254744
1.972964924,0.246944796293974
1.975045161,0.246922008693218
1.97702751,0.246915198862553
1.97897996,0.246902830898762
1.980982932,0.246900461614132
1.98360285,0.246891431510448
1.986359217,0.24689319357276
1.988431583,0.246841531246901
1.990304985,0.246771406382322
1.992289153,0.246753245592117
1.994894937,0.246656689792871
1.998206136,0.246605467051268
2.005302107,0.246547445654869
2.009359212,0.246544819325209
2.012116725,0.246485661715269
2.014494092,0.246429961174726
2.016737686,0.246390543878078
2.018793109,0.246389966458082
2.02099566,0.246377419680357
2.023141093,0.246343858540058
2.025114594,0.246291287243366
2.027281341,0.24621769040823
2.030382892,0.246079955250025
2.032967235,0.245947830379009
2.035941969,0.245892576873302
2.039113884,0.245875597000122
2.042466031,0.245851017534733
2.044701276,0.245824910700321
2.050828749,0.245481211692095
2.052771918,0.245433017611504
2.054436086,0.245412342250347
2.055742566,0.245386950671673
2.056867123,0.245346657931805
2.058155759,0.245292477309704
2.060100801,0.245212007313967
2.062069299,0.245128788053989
2.064506928,0.24505315348506
2.066759737,0.244975347071886
2.069167595,0.244923900812864
2.071504471,0.244894277304411
2.073804505,0.244902335107326
2.076127621,0.244941718876362
2.077877238,0.244965612888336
2.079841599,0.244975097477436
2.081716028,0.244976002722979
2.08365444,0.244980603456497
2.085831929,0.244970262050629
2.087815661,0.244966320693493
2.089679094,0.244963310658932
2.091940326,0.244982462376356
2.094932916,0.245005141943693
2.098221888,0.245020888745785
2.100394731,0.245024316012859
2.10289464,0.244993824511766
2.104814289,0.244960524141788
2.107539277,0.244912803173065
2.109929634,0.244830787181854
2.11239213,0.244737636297941
2.114760627,0.244693171232939
2.117140996,0.244661908596754
2.119229103,0.244645107537508
2.121230769,0.244631916284561
2.123420509,0.24460481852293
2.125691902,0.244573332369328
2.128165817,0.244526874274015
2.130461759,0.244483560323715
2.132994279,0.244441051036119
2.135676779,0.244406186044216
2.13840751,0.244386244565248
2.140852031,0.244378842413425
2.143143303,0.244374237954617
2.145749473,0.244364004582167
2.147847578,0.244365103542805
2.149839829,0.244401812553406
