-0.145263022184372,0.307200805190951,0.145263022184372,-0.307200805190951,-0.72631511092186,1.53600402595475
-0.146530187129974,0.305127022601664,0.146530187129974,-0.305127022601664,-0.732650935649872,1.52563511300832
-0.147859698534012,0.303606447391212,0.147859698534012,-0.303606447391212,-0.739298492670059,1.51803223695606
-0.147286295890808,0.302901527844369,0.147286295890808,-0.302901527844369,-0.736431479454041,1.51450763922185
-0.148431318998337,0.301247280463576,0.148431318998337,-0.301247280463576,-0.742156594991684,1.50623640231788
-0.149686366319656,0.299902586638927,0.149686366319656,-0.299902586638927,-0.748431831598282,1.49951293319464
-0.149195772409439,0.299345809966326,0.149195772409439,-0.299345809966326,-0.745978862047195,1.49672904983163
-0.150223499536514,0.297697391360998,0.150223499536514,-0.297697391360998,-0.751117497682571,1.48848695680499
-0.15120502114296,0.296683473885059,0.15120502114296,-0.296683473885059,-0.756025105714798,1.4834173694253
-0.150757360458374,0.296178959310055,0.150757360458374,-0.296178959310055,-0.75378680229187,1.48089479655027
-0.151813274621964,0.294674705155194,0.151813274621964,-0.294674705155194,-0.759066373109818,1.47337352577597
-0.152530366182327,0.293940124101937,0.152530366182327,-0.293940124101937,-0.762651830911636,1.46970062050968
-0.152333170175552,0.293733261711895,0.152333170175552,-0.293733261711895,-0.761665850877762,1.46866630855948
-0.152703607082367,0.292412333190441,0.152703607082367,-0.292412333190441,-0.763518035411835,1.46206166595221
-0.153160977363586,0.29191330075264,0.153160977363586,-0.29191330075264,-0.765804886817932,1.4595665037632
-0.153034007549286,0.291703645139933,0.153034007549286,-0.291703645139933,-0.765170037746429,1.45851822569966
-0.153391396999359,0.290400864183903,0.153391396999359,-0.290400864183903,-0.766956984996796,1.45200432091951
-0.153752589225769,0.289958409965038,0.153752589225769,-0.289958409965038,-0.768762946128845,1.44979204982519
-0.153438156843185,0.289433668553829,0.153438156843185,-0.289433668553829,-0.767190784215927,1.44716834276915
-0.154097241163254,0.287714905291796,0.154097241163254,-0.287714905291796,-0.770486205816269,1.43857452645898
-0.155144131183624,0.286255538463593,0.155144131183624,-0.286255538463593,-0.775720655918121,1.43127769231796
-0.154416316747665,0.285375934839249,0.154416316747665,-0.285375934839249,-0.772081583738327,1.42687967419624
-0.155102932453155,0.284156550467014,0.155102932453155,-0.284156550467014,-0.775514662265778,1.42078275233507
-0.15581431388855,0.283065000921488,0.15581431388855,-0.283065000921488,-0.779071569442749,1.41532500460744
-0.155390632152557,0.282237742096186,0.155390632152557,-0.282237742096186,-0.776953160762787,1.41118871048093
-0.156063598394394,0.281085641682148,0.156063598394394,-0.281085641682148,-0.78031799197197,1.40542820841074
-0.157243448495865,0.280008182674646,0.157243448495865,-0.280008182674646,-0.786217242479324,1.40004091337323
-0.156741338968277,0.279241392761469,0.156741338968277,-0.279241392761469,-0.783706694841385,1.39620696380734
-0.157744491100311,0.278459247201681,0.157744491100311,-0.278459247201681,-0.788722455501556,1.39229623600841
-0.158498680591583,0.277751976624131,0.158498680591583,-0.277751976624131,-0.792493402957916,1.38875988312066
-0.158140856027603,0.277065234258771,0.158140856027603,-0.277065234258771,-0.790704280138016,1.38532617129385
-0.158978402614594,0.275488277152181,0.158978402614594,-0.275488277152181,-0.794892013072968,1.3774413857609
-0.159853363037109,0.274155558645725,0.159853363037109,-0.274155558645725,-0.799266815185547,1.37077779322863
-0.159137010574341,0.27333105802536,0.159137010574341,-0.27333105802536,-0.795685052871704,1.3666552901268
-0.159754258394241,0.272127880901098,0.159754258394241,-0.272127880901098,-0.798771291971207,1.36063940450549
-0.160463505983353,0.270910030975938,0.160463505983353,-0.270910030975938,-0.802317529916763,1.35455015487969
-0.159969764947891,0.27013532705605,0.159969764947891,-0.27013532705605,-0.799848824739456,1.35067663528025
-0.160772156715393,0.269035024568439,0.160772156715393,-0.269035024568439,-0.803860783576965,1.34517512284219
-0.161699092388153,0.26868923380971,0.161699092388153,-0.26868923380971,-0.808495461940765,1.34344616904855
-0.161326467990875,0.268390578776598,0.161326467990875,-0.268390578776598,-0.806632339954376,1.34195289388299
-0.161764800548553,0.267492803186178,0.161764800548553,-0.267492803186178,-0.808824002742767,1.33746401593089
-0.162586724758148,0.266119562461972,0.162586724758148,-0.266119562461972,-0.812933623790741,1.33059781230986
-0.161754870414734,0.265460145846009,0.161754870414734,-0.265460145846009,-0.808774352073669,1.32730072923005
-0.162504208087921,0.263820923492312,0.162504208087921,-0.263820923492312,-0.812521040439606,1.31910461746156
-0.162982451915741,0.262271561473608,0.162982451915741,-0.262271561473608,-0.814912259578705,1.31135780736804
-0.162064915895462,0.261519797891378,0.162064915895462,-0.261519797891378,-0.81032457947731,1.30759898945689
-0.16242767572403,0.259921268373728,0.16242767572403,-0.259921268373728,-0.812138378620148,1.29960634186864
-0.162664866447449,0.258247734606266,0.162664866447449,-0.258247734606266,-0.813324332237244,1.29123867303133
-0.161670404672623,0.257416404783726,0.161670404672623,-0.257416404783726,-0.808352023363113,1.28708202391863
-0.162078666687012,0.25598421394825,0.162078666687012,-0.25598421394825,-0.810393333435059,1.27992106974125
-0.162087225914001,0.254597245156765,0.162087225914001,-0.254597245156765,-0.810436129570007,1.27298622578383
-0.161239063739777,0.253797969222069,0.161239063739777,-0.253797969222069,-0.806195318698883,1.26898984611034
-0.161637002229691,0.252661374211311,0.161637002229691,-0.252661374211311,-0.808185011148453,1.26330687105656
-0.162009030580521,0.250821598619223,0.162009030580521,-0.250821598619223,-0.810045152902603,1.25410799309611
-0.161039292812347,0.250070472806692,0.161039292812347,-0.250070472806692,-0.805196464061737,1.25035236403346
-0.161531090736389,0.248479807376862,0.161531090736389,-0.248479807376862,-0.807655453681946,1.24239903688431
-0.161776494979858,0.246777668595314,0.161776494979858,-0.246777668595314,-0.808882474899292,1.23388834297657
-0.160673433542252,0.24588551223278,0.160673433542252,-0.24588551223278,-0.803367167711258,1.2294275611639
-0.161041069030762,0.244498290866613,0.161041069030762,-0.244498290866613,-0.805205345153809,1.22249145433307
-0.16100332736969,0.243147593736649,0.16100332736969,-0.243147593736649,-0.80501663684845,1.21573796868324
-0.160188287496567,0.24236659258604,0.160188287496567,-0.24236659258604,-0.800941437482834,1.2118329629302
-0.160795962810516,0.240510741621256,0.160795962810516,-0.240510741621256,-0.803979814052582,1.20255370810628
-0.161117112636566,0.23859216272831,0.161117112636566,-0.23859216272831,-0.805585563182831,1.19296081364155
-0.160140162706375,0.237879344820976,0.160140162706375,-0.237879344820976,-0.800700813531876,1.18939672410488
-0.160606664419174,0.236355251073837,0.160606664419174,-0.236355251073837,-0.803033322095871,1.18177625536919
-0.160539549589157,0.235005636513233,0.160539549589157,-0.235005636513233,-0.802697747945786,1.17502818256617
-0.15960665345192,0.234143328666687,0.15960665345192,-0.234143328666687,-0.798033267259598,1.17071664333344
-0.159914249181747,0.232690341770649,0.159914249181747,-0.232690341770649,-0.799571245908737,1.16345170885324
-0.160353189706802,0.23087315261364,0.160353189706802,-0.23087315261364,-0.801765948534012,1.1543657630682
-0.159336394071579,0.230117382109165,0.159336394071579,-0.230117382109165,-0.796681970357895,1.15058691054583
-0.159972941875458,0.228110387921333,0.159972941875458,-0.228110387921333,-0.799864709377289,1.14055193960667
-0.160176622867584,0.226686037331819,0.160176622867584,-0.226686037331819,-0.800883114337921,1.1334301866591
-0.15916274189949,0.225840882211924,0.15916274189949,-0.225840882211924,-0.795813709497452,1.12920441105962
-0.159562516212463,0.224217093735933,0.159562516212463,-0.224217093735933,-0.797812581062317,1.12108546867967
-0.159913289546967,0.222469343990087,0.159913289546967,-0.222469343990087,-0.799566447734833,1.11234671995044
-0.158842182159424,0.221683695912361,0.158842182159424,-0.221683695912361,-0.794210910797119,1.10841847956181
-0.15919097661972,0.220383430272341,0.15919097661972,-0.220383430272341,-0.795954883098602,1.1019171513617
-0.159236013889313,0.219196005165577,0.159236013889313,-0.219196005165577,-0.796180069446564,1.09598002582788
-0.158469903469086,0.21850481107831,0.158469903469086,-0.21850481107831,-0.792349517345428,1.09252405539155
-0.158823388814926,0.217244374006987,0.158823388814926,-0.217244374006987,-0.794116944074631,1.08622187003493
-0.159283953905106,0.215607890486717,0.159283953905106,-0.215607890486717,-0.796419769525528,1.07803945243359
-0.158355116844177,0.214969369769096,0.158355116844177,-0.214969369769096,-0.791775584220886,1.07484684884548
-0.158971166610718,0.213123304396868,0.158971166610718,-0.213123304396868,-0.794855833053589,1.06561652198434
-0.159150743484497,0.211598596721888,0.159150743484497,-0.211598596721888,-0.795753717422485,1.05799298360944
-0.158184510469437,0.210877154767513,0.158184510469437,-0.210877154767513,-0.790922552347183,1.05438577383757
-0.158453953266144,0.209720285981894,0.158453953266144,-0.209720285981894,-0.792269766330719,1.04860142990947
-0.158373939990997,0.208699249476194,0.158373939990997,-0.208699249476194,-0.791869699954987,1.04349624738097
-0.157680070400238,0.20798412784934,0.157680070400238,-0.20798412784934,-0.78840035200119,1.0399206392467
-0.157758569717407,0.207154947519302,0.157758569717407,-0.207154947519302,-0.788792848587036,1.03577473759651
-0.157768046855927,0.206260009855032,0.157768046855927,-0.206260009855032,-0.788840234279633,1.03130004927516
-0.157194876670837,0.205610650032759,0.157194876670837,-0.205610650032759,-0.785974383354187,1.02805325016379
-0.157291251420975,0.204834671318531,0.157291251420975,-0.204834671318531,-0.786456257104874,1.02417335659266
-0.15727613568306,0.204015401750803,0.15727613568306,-0.204015401750803,-0.786380678415298,1.02007700875402
-0.156713050603867,0.203378674387932,0.156713050603867,-0.203378674387932,-0.783565253019333,1.01689337193966
-0.156659513711929,0.202583163231611,0.156659513711929,-0.202583163231611,-0.783297568559647,1.01291581615806
-0.156651347875595,0.201676108688116,0.156651347875595,-0.201676108688116,-0.783256739377975,1.00838054344058
-0.156003850698471,0.20098527893424,0.156003850698471,-0.20098527893424,-0.780019253492355,1.0049263946712
-0.156476700305939,0.199070601910353,0.156476700305939,-0.199070601910353,-0.782383501529694,0.995353009551764
-0.156893992424011,0.197351939231157,0.156893992424011,-0.197351939231157,-0.784469962120056,0.986759696155786
-0.155832535028458,0.196639352291822,0.155832535028458,-0.196639352291822,-0.779162675142288,0.983196761459112
-0.156139242649078,0.195374363660812,0.156139242649078,-0.195374363660812,-0.780696213245392,0.976871818304062
-0.156296002864838,0.194147804379463,0.156296002864838,-0.194147804379463,-0.781480014324188,0.970739021897316
-0.155567467212677,0.193517623841763,0.155567467212677,-0.193517623841763,-0.777837336063385,0.967588119208813
-0.155966699123383,0.192268735170364,0.155966699123383,-0.192268735170364,-0.779833495616913,0.961343675851822
-0.156181132793427,0.191172347962856,0.156181132793427,-0.191172347962856,-0.780905663967133,0.955861739814281
-0.155405235290527,0.190602736920118,0.155405235290527,-0.190602736920118,-0.777026176452637,0.953013684600592
-0.155810838937759,0.189216341823339,0.155810838937759,-0.189216341823339,-0.779054194688797,0.946081709116697
-0.155937916040421,0.188342749327421,0.155937916040421,-0.188342749327421,-0.779689580202103,0.941713746637106
-0.155270606279373,0.18776316717267,0.155270606279373,-0.18776316717267,-0.776353031396866,0.938815835863352
-0.155638319253922,0.18632820174098,0.155638319253922,-0.18632820174098,-0.778191596269607,0.931641008704901
-0.156008678674698,0.185104591399431,0.156008678674698,-0.185104591399431,-0.780043393373489,0.925522956997156
-0.155232280492783,0.184528755396605,0.155232280492783,-0.184528755396605,-0.776161402463913,0.922643776983023
-0.155654764175415,0.18322995826602,0.155654764175415,-0.18322995826602,-0.778273820877075,0.916149791330099
-0.155876553058624,0.182288884371519,0.155876553058624,-0.182288884371519,-0.779382765293121,0.911444421857595
-0.155164873600006,0.181676626950502,0.155164873600006,-0.181676626950502,-0.775824368000031,0.908383134752512
-0.155663859844208,0.180213339626789,0.155663859844208,-0.180213339626789,-0.778319299221039,0.901066698133945
-0.156615447998047,0.17916207909584,0.156615447998047,-0.17916207909584,-0.783077239990234,0.895810395479202
-0.155848801136017,0.178718581050634,0.155848801136017,-0.178718581050634,-0.779244005680084,0.893592905253172
-0.156753516197205,0.17820241227746,0.156753516197205,-0.17820241227746,-0.783767580986023,0.891012061387301
-0.157236468791962,0.177245155721903,0.157236468791962,-0.177245155721903,-0.786182343959808,0.886225778609514
-0.156606870889664,0.176829314976931,0.156606870889664,-0.176829314976931,-0.783034354448319,0.884146574884653
-0.156786090135574,0.175896680355072,0.156786090135574,-0.175896680355072,-0.783930450677872,0.87948340177536
-0.157069164514542,0.174995976686478,0.157069164514542,-0.174995976686478,-0.785345822572708,0.874979883432388
-0.156460177898407,0.174558852612972,0.156460177898407,-0.174558852612972,-0.782300889492035,0.872794263064861
-0.156795519590378,0.173093097284436,0.156795519590378,-0.173093097284436,-0.783977597951889,0.865465486422181
-0.157269197702408,0.171267401054502,0.157269197702408,-0.171267401054502,-0.786345988512039,0.856337005272508
-0.156276595592499,0.170797430351377,0.156276595592499,-0.170797430351377,-0.781382977962494,0.853987151756883
-0.156630599498749,0.169382881745696,0.156630599498749,-0.169382881745696,-0.783152997493744,0.84691440872848
-0.156797516345978,0.168457440659404,0.156797516345978,-0.168457440659404,-0.783987581729889,0.842287203297019
-0.156229144334793,0.168004724383354,0.156229144334793,-0.168004724383354,-0.781145721673965,0.840023621916771
-0.156545782089233,0.166754943877459,0.156545782089233,-0.166754943877459,-0.782728910446167,0.833774719387293
-0.157002031803131,0.165703289955854,0.157002031803131,-0.165703289955854,-0.785010159015656,0.828516449779272
-0.156329280138016,0.16538511775434,0.156329280138016,-0.16538511775434,-0.781646400690079,0.826925588771701
-0.156590759754181,0.164591675251722,0.156590759754181,-0.164591675251722,-0.782953798770904,0.822958376258612
-0.156535053253174,0.164252883940935,0.156535053253174,-0.164252883940935,-0.782675266265869,0.821264419704676
-0.156162357330322,0.163747625797987,0.156162357330322,-0.163747625797987,-0.780811786651611,0.818738128989935
-0.156052470207214,0.163981308043003,0.156052470207214,-0.163981308043003,-0.780262351036072,0.819906540215015
-0.156162881851196,0.164278063178062,0.156162881851196,-0.164278063178062,-0.780814409255981,0.821390315890312
-0.156014186143875,0.163737132772803,0.156014186143875,-0.163737132772803,-0.780070930719376,0.818685663864017
-0.156083273887634,0.164290181547403,0.156083273887634,-0.164290181547403,-0.780416369438171,0.821450907737017
-0.44761301279068,0.076484595239163,0.44761301279068,-0.076484595239163,-2.2380650639534,0.382422976195812
-0.580669790506363,0.481640216708183,0.580669790506363,-0.481640216708183,-2.90334895253181,2.40820108354092
-1.70111238956451,-0.267963725328445,1.70111238956451,0.267963725328445,-8.50556194782257,-1.33981862664223
-1.70111001729965,-0.267957532405853,1.70111001729965,0.267957532405853,-8.50555008649826,-1.33978766202927
-1.70086992383003,-0.267510515451431,1.70086992383003,0.267510515451431,-8.50434961915016,-1.33755257725716
-1.70326883196831,-0.268707883358002,1.70326883196831,0.268707883358002,-8.51634415984154,-1.34353941679001
-1.69793457388878,-0.264562767744064,1.69793457388878,0.264562767744064,-8.48967286944389,-1.32281383872032
-1.69959523677826,-0.263907742500305,1.69959523677826,0.263907742500305,-8.4979761838913,-1.31953871250153
-1.68369892835617,-0.253273224830627,1.68369892835617,0.253273224830627,-8.41849464178085,-1.26636612415314
-1.66529012918472,-0.242240685224533,1.66529012918472,0.242240685224533,-8.32645064592361,-1.21120342612267
-1.66675384044647,-0.23915228843689,1.66675384044647,0.23915228843689,-8.33376920223236,-1.19576144218445
-1.63833348751068,-0.222562396526337,1.63833348751068,0.222562396526337,-8.19166743755341,-1.11281198263168
-1.61814141273499,-0.209947055578232,1.61814141273499,0.209947055578232,-8.09070706367493,-1.04973527789116
-1.61887199878693,-0.207417929172516,1.61887199878693,0.207417929172516,-8.09435999393463,-1.03708964586258
-1.60048395991325,-0.194525450468063,1.60048395991325,0.194525450468063,-8.00241979956627,-0.972627252340317
-1.58540205359459,-0.183335608243942,1.58540205359459,0.183335608243942,-7.92701026797295,-0.916678041219711
-1.58541513681412,-0.180647283792496,1.58541513681412,0.180647283792496,-7.92707568407059,-0.903236418962478
-1.5683462023735,-0.167291331291199,1.5683462023735,0.167291331291199,-7.84173101186752,-0.836456656455994
-1.5536571264267,-0.155732238292694,1.5536571264267,0.155732238292694,-7.76828563213348,-0.77866119146347
-1.55309001803398,-0.1530477643013,1.55309001803398,0.1530477643013,-7.76545009016991,-0.7652388215065
-1.53736103177071,-0.13923551440239,1.53736103177071,0.13923551440239,-7.68680515885353,-0.696177572011948
-1.52342067360878,-0.127525645494461,1.52342067360878,0.127525645494461,-7.6171033680439,-0.637628227472305
-1.52237952947617,-0.125073194503784,1.52237952947617,0.125073194503784,-7.61189764738083,-0.625365972518921
-1.50812104940414,-0.11078867316246,1.50812104940414,0.11078867316246,-7.54060524702072,-0.553943365812302
-1.49515863656998,-0.099076545238495,1.49515863656998,0.099076545238495,-7.47579318284988,-0.495382726192474
-1.49379042983055,-0.096942764520645,1.49379042983055,0.096942764520645,-7.46895214915276,-0.484713822603226
-1.4811806499958,-0.08233192563057,1.4811806499958,0.08233192563057,-7.40590324997902,-0.411659628152847
-1.46957800984383,-0.070811867713928,1.46957800984383,0.070811867713928,-7.34789004921913,-0.354059338569641
-1.46804403066635,-0.069040042161942,1.46804403066635,0.069040042161942,-7.34022015333176,-0.345200210809708
-1.45734007358551,-0.05432522892952,1.45734007358551,0.05432522892952,-7.28670036792755,-0.271626144647598
-1.4474004983902,-0.043213614821434,1.4474004983902,0.043213614821434,-7.23700249195099,-0.21606807410717
-1.445884090662,-0.041762474179268,1.445884090662,0.041762474179268,-7.22942045331001,-0.208812370896339
-1.43724359869957,-0.027185705304146,1.43724359869957,0.027185705304146,-7.18621799349785,-0.135928526520729
-1.42912485003471,-0.016618651151657,1.42912485003471,0.016618651151657,-7.14562425017357,-0.083093255758286
-1.42766723632813,-0.01548684835434,1.42766723632813,0.01548684835434,-7.13833618164063,-0.077434241771698
-1.42120192050934,-0.001449254155159,1.42120192050934,0.001449254155159,-7.10600960254669,-0.007246270775795
-1.41511912941933,0.008075326681137,1.41511912941933,-0.008075326681137,-7.07559564709663,0.040376633405686
-1.41379238963127,0.008935114741325,1.41379238963127,-0.008935114741325,-7.06896194815636,0.044675573706627
-1.40941076278687,0.022030737996101,1.40941076278687,-0.022030737996101,-7.04705381393433,0.110153689980507
-1.40527892112732,0.030226105451584,1.40527892112732,-0.030226105451584,-7.0263946056366,0.151130527257919
-1.40408973097801,0.03086254298687,1.40408973097801,-0.03086254298687,-7.02044865489006,0.154312714934349
-1.4016780436039,0.042525506019592,1.4016780436039,-0.042525506019592,-7.00839021801949,0.212627530097961
-1.39930006861687,0.048951002955437,1.39930006861687,-0.048951002955437,-6.99650034308434,0.244755014777184
-1.39828616380692,0.049393534660339,1.39828616380692,-0.049393534660339,-6.99143081903458,0.246967673301697
-1.39754384756088,0.059152664244175,1.39754384756088,-0.059152664244175,-6.98771923780441,0.295763321220875
-1.39654443860054,0.063486863672733,1.39654443860054,-0.063486863672733,-6.9827221930027,0.317434318363667
-1.39570302963257,0.063714103400707,1.39570302963257,-0.063714103400707,-6.97851514816284,0.318570517003536
-1.39600193500519,0.071276125311852,1.39600193500519,-0.071276125311852,-6.98000967502594,0.356380626559257
-1.39576134681702,0.073391458392143,1.39576134681702,-0.073391458392143,-6.97880673408508,0.366957291960716
-1.39505282640457,0.073489710688591,1.39505282640457,-0.073489710688591,-6.97526413202286,0.367448553442955
-1.39596619606018,0.078562340140343,1.39596619606018,-0.078562340140343,-6.9798309803009,0.392811700701714
-1.39597912430763,0.078479628264904,1.39597912430763,-0.078479628264904,-6.97989562153816,0.39239814132452
-1.39536337852478,0.078441388905048,1.39536337852478,-0.078441388905048,-6.9768168926239,0.392206944525242
-1.39631069898605,0.081012170016766,1.39631069898605,-0.081012170016766,-6.98155349493027,0.405060850083828
-1.39595752954483,0.078236016631126,1.39595752954483,-0.078236016631126,-6.97978764772415,0.391180083155632
-1.39544695615768,0.078017377853394,1.39544695615768,-0.078017377853394,-6.97723478078842,0.390086889266968
-1.39556049108505,0.078154413402081,1.39556049108505,-0.078154413402081,-6.97780245542526,0.390772067010403
-1.39412170052528,0.073464480042458,1.39412170052528,-0.073464480042458,-6.97060850262642,0.367322400212288
-1.3936639726162,0.073116491734982,1.3936639726162,-0.073116491734982,-6.96831986308098,0.365582458674908
-1.39259496927261,0.071087513491511,1.39259496927261,-0.071087513491511,-6.96297484636307,0.355437567457557
-1.38975385427475,0.064569077640772,1.38975385427475,-0.064569077640772,-6.94876927137375,0.322845388203859
-1.38934004306793,0.064060661941767,1.38934004306793,-0.064060661941767,-6.94670021533966,0.320303309708834
-1.38660128712654,0.060588438436389,1.38660128712654,-0.060588438436389,-6.93300643563271,0.302942192181945
-1.38217385411263,0.053036328963935,1.38217385411263,-0.053036328963935,-6.91086927056313,0.265181644819677
-1.38177815973759,0.052400056831539,1.38177815973759,-0.052400056831539,-6.90889079868794,0.262000284157693
-1.37733965218067,0.047757466742769,1.37733965218067,-0.047757466742769,-6.88669826090336,0.238787333713844
-1.37112222313881,0.039554922655225,1.37112222313881,-0.039554922655225,-6.85561111569405,0.197774613276124
-1.37073616087437,0.038785361126065,1.37073616087437,-0.038785361126065,-6.85368080437183,0.193926805630326
-1.36444498002529,0.033689839392901,1.36444498002529,-0.033689839392901,-6.82222490012646,0.168449196964502
-1.35644297897816,0.025421539321542,1.35644297897816,-0.025421539321542,-6.78221489489079,0.127107696607709
-1.3560497969389,0.024540208652616,1.3560497969389,-0.024540208652616,-6.78024898469448,0.122701043263078
-1.34810169637203,0.019189417734742,1.34810169637203,-0.019189417734742,-6.74050848186016,0.095947088673711
-1.33845869898796,0.011059965565801,1.33845869898796,-0.011059965565801,-6.6922934949398,0.055299827829003
-1.33803164660931,0.010061306133866,1.33803164660931,-0.010061306133866,-6.69015823304653,0.050306530669332
-1.32852324545383,0.004867874458432,1.32852324545383,-0.004867874458432,-6.64261622726917,0.024339372292161
-1.31761999428272,-0.002826875075698,1.31761999428272,0.002826875075698,-6.58809997141361,-0.01413437537849
-1.31714941263199,-0.003918520221487,1.31714941263199,0.003918520221487,-6.58574706315994,-0.019592601107434
-1.306419724226,-0.008790255431086,1.306419724226,0.008790255431086,-6.53209862112999,-0.043951277155429
-1.29455773830414,-0.01575829917565,1.29455773830414,0.01575829917565,-6.47278869152069,-0.078791495878249
-1.29404812455177,-0.016979360952973,1.29404812455177,0.016979360952973,-6.47024062275887,-0.084896804764867
-1.282400816679,-0.021264190971851,1.282400816679,0.021264190971851,-6.412004083395,-0.106320954859257
-1.26990379989147,-0.027520327270031,1.26990379989147,0.027520327270031,-6.34951899945736,-0.137601636350155
-1.26935176551342,-0.028869818523526,1.26935176551342,0.028869818523526,-6.3467588275671,-0.144349092617631
-1.25700175464153,-0.032619793713093,1.25700175464153,0.032619793713093,-6.28500877320766,-0.163098968565464
-1.24401424229145,-0.038117389380932,1.24401424229145,0.038117389380932,-6.22007121145725,-0.190586946904659
-1.24338908493519,-0.039580480009317,1.24338908493519,0.039580480009317,-6.21694542467594,-0.197902400046587
-1.23061625063419,-0.04282218515873,1.23061625063419,0.04282218515873,-6.15308125317097,-0.214110925793648
-1.21729822605848,-0.047593842446804,1.21729822605848,0.047593842446804,-6.08649113029242,-0.23796921223402
-1.21662512719631,-0.049137969315052,1.21662512719631,0.049137969315052,-6.08312563598156,-0.24568984657526
-1.20366912186146,-0.05186643153429,1.20366912186146,0.05186643153429,-6.01834560930729,-0.259332157671452
-1.19009158760309,-0.055998380482197,1.19009158760309,0.055998380482197,-5.95045793801546,-0.279991902410984
-1.18934254944325,-0.057648397982121,1.18934254944325,0.057648397982121,-5.94671274721622,-0.288241989910603
-1.17613422572613,-0.059953401982784,1.17613422572613,0.059953401982784,-5.88067112863064,-0.299767009913921
-1.16263316869736,-0.063494755327702,1.16263316869736,0.063494755327702,-5.81316584348679,-0.317473776638508
-1.161867415905,-0.065236760675907,1.161867415905,0.065236760675907,-5.80933707952499,-0.326183803379536
-1.14865658283234,-0.067214150726795,1.14865658283234,0.067214150726795,-5.74328291416168,-0.336070753633976
-1.13533478528261,-0.070178090035915,1.13533478528261,0.070178090035915,-5.67667392641306,-0.350890450179577
-1.13453722819686,-0.071998491883278,1.13453722819686,0.071998491883278,-5.6726861409843,-0.359992459416389
-1.12130455002189,-0.073631079494953,1.12130455002189,0.073631079494953,-5.60652275010943,-0.368155397474766
-1.10802802667022,-0.076209281384945,1.10802802667022,0.076209281384945,-5.54014013335109,-0.381046406924725
-1.10719879046083,-0.078139364719391,1.10719879046083,0.078139364719391,-5.53599395230413,-0.390696823596954
-1.09417947605252,-0.079520496726036,1.09417947605252,0.079520496726036,-5.47089738026261,-0.39760248363018
-1.08106143325567,-0.08166855275631,1.08106143325567,0.08166855275631,-5.40530716627836,-0.408342763781548
-1.08021427094936,-0.083689486980438,1.08021427094936,0.083689486980438,-5.40107135474682,-0.418447434902191
-1.06735229790211,-0.08488412797451,1.06735229790211,0.08488412797451,-5.33676148951054,-0.424420639872551
-1.05448954738677,-0.086674058437347,1.05448954738677,0.086674058437347,-5.27244773693383,-0.433370292186737
-1.05366081334651,-0.08881007283926,1.05366081334651,0.08881007283926,-5.26830406673253,-0.444050364196301
-1.04105198718607,-0.089823292195797,1.04105198718607,0.089823292195797,-5.20525993593037,-0.449116460978985
-1.02840688508004,-0.091304199397564,1.02840688508004,0.091304199397564,-5.1420344254002,-0.45652099698782
-1.02759113405773,-0.093521018326283,1.02759113405773,0.093521018326283,-5.13795567028865,-0.467605091631413
-1.01520950590202,-0.094421944022179,1.01520950590202,0.094421944022179,-5.07604752951011,-0.472109720110893
-1.00280314637348,-0.095631736516953,1.00280314637348,0.095631736516953,-5.0140157318674,-0.478158682584763
-1.00201290249825,-0.097921654582024,1.00201290249825,0.097921654582024,-5.01006451249123,-0.489608272910118
-0.989891666173935,-0.098742893338204,0.989891666173935,0.098742893338204,-4.94945833086968,-0.493714466691017
-0.977833085507154,-0.099735546112061,0.977833085507154,0.099735546112061,-4.88916542753577,-0.498677730560303
-0.977106485888362,-0.102119320631027,0.977106485888362,0.102119320631027,-4.88553242944181,-0.510596603155136
-0.96530487947166,-0.10286031216383,0.96530487947166,0.10286031216383,-4.8265243973583,-0.514301560819149
-0.953454772382975,-0.103618939220905,0.953454772382975,0.103618939220905,-4.76727386191487,-0.518094696104527
-0.952793676406145,-0.106061962246895,0.952793676406145,0.106061962246895,-4.76396838203073,-0.530309811234474
-0.941357728093862,-0.106700991094112,0.941357728093862,0.106700991094112,-4.70678864046931,-0.533504955470562
-0.929794473946094,-0.107294009625912,0.929794473946094,0.107294009625912,-4.64897236973047,-0.536470048129559
-0.929231406748295,-0.109800367057323,0.929231406748295,0.109800367057323,-4.64615703374147,-0.549001835286617
-0.918086977303028,-0.110414025187492,0.918086977303028,0.110414025187492,-4.59043488651514,-0.552070125937462
-0.906726733595133,-0.11086747944355,0.906726733595133,0.11086747944355,-4.53363366797566,-0.55433739721775
-0.906248880922794,-0.113395656645298,0.906248880922794,0.113395656645298,-4.53124440461397,-0.56697828322649
-0.895489567518234,-0.113941369950771,0.895489567518234,0.113941369950771,-4.47744783759117,-0.569706849753857
-0.88438351303339,-0.114249037206173,0.88438351303339,0.114249037206173,-4.42191756516695,-0.571245186030865
-0.884000165760517,-0.116800478100777,0.884000165760517,0.116800478100777,-4.42000082880259,-0.584002390503883
-0.873632939904928,-0.117349293828011,0.873632939904928,0.117349293828011,-4.36816469952464,-0.586746469140053
-0.862774943932891,-0.117559710144997,0.862774943932891,0.117559710144997,-4.31387471966445,-0.587798550724983
-0.86252118460834,-0.120108456909657,0.86252118460834,0.120108456909657,-4.3126059230417,-0.600542284548283
-0.852433764189482,-0.120541763305664,0.852433764189482,0.120541763305664,-4.26216882094741,-0.60270881652832
