
Data_X,Data_Y,Angle,Label_X,Label_Y
0.6209697230271078,0.20348658641654274,-2.338382148377325,0.6209697230271078,0.20348658641654274
0.6188477469019605,0.20213982858236795,-2.3362518080082135,0.6188477469019605,0.20213982858236795
0.6167272669260498,0.20080101315468754,-2.3341392543764052,0.6167272669260498,0.20080101315468754
0.6146028714669316,0.1995110054898785,-2.332104355756464,0.6146028714669316,0.1995110054898785
0.612487201280024,0.19820947179887594,-2.3300218950265554,0.612487201280024,0.19820947179887594
0.6103711706015302,0.19691973286198847,-2.3279604759480885,0.6103711706015302,0.19691973286198847
0.6082613748284386,0.19564454746446816,-2.3259139466368395,0.6082613748284386,0.19564454746446816
0.6061554357841248,0.19439947883354775,-2.3239090918559704,0.6061554357841248,0.19439947883354775
0.6040622158333366,0.1931356347445214,-2.321860353213787,0.6040622158333366,0.1931356347445214
0.6020548995669164,0.1919230305539746,-2.319842985279718,0.6020548995669164,0.1919230305539746
0.5999148363179629,0.19068633327538015,-2.3178429489580084,0.5999148363179629,0.19068633327538015
0.5978257812577471,0.18943926694043858,-2.3157891846747907,0.5978257812577471,0.18943926694043858
0.5957515271910847,0.18820227970520476,-2.3137481926641636,0.5957515271910847,0.18820227970520476
0.5937076476337877,0.18700061322742792,-2.311794011199421,0.5937076476337877,0.18700061322742792
0.5915919249718271,0.18580160165519066,-2.309807566735052,0.5915919249718271,0.18580160165519066
0.5895170826906356,0.18462067124135922,-2.307835038866062,0.5895170826906356,0.18462067124135922
0.587453450735938,0.18344595701179336,-2.3058639990823657,0.587453450735938,0.18344595701179336
0.5853925657095223,0.18227180056752001,-2.3038757921605044,0.5853925657095223,0.18227180056752001
0.5833359624160681,0.18111763381889534,-2.3019223818152725,0.5833359624160681,0.18111763381889534
0.5812904554283694,0.17997128111875413,-2.2999706056443436,0.5812904554283694,0.17997128111875413
0.5793225977579763,0.178840708769238,-2.2980199071111,0.5793225977579763,0.178840708769238
0.5772675362711268,0.1777023216191471,-2.2960498071980258,0.5772675362711268,0.1777023216191471
0.5752311816021,0.17658244066731382,-2.294120785467083,0.5752311816021,0.17658244066731382
0.5732037410030029,0.17546207164934177,-2.2921830138853494,0.5732037410030029,0.17546207164934177
0.5711977102854486,0.17433112163038625,-2.2901981981795916,0.5711977102854486,0.17433112163038625
0.5691626512566414,0.17329381326337615,-2.288384259979541,0.5691626512566414,0.17329381326337615
0.5671961030690006,0.17229446921785055,-2.2865199764456023,0.5671961030690006,0.17229446921785055
0.5651493310039307,0.17128660270372442,-2.2847433867883233,0.5651493310039307,0.17128660270372442
0.5631356190450802,0.17024380183704432,-2.282899940685232,0.5631356190450802,0.17024380183704432
0.5611364495482536,0.1691995441281657,-2.281028857820383,0.5611364495482536,0.1691995441281657
0.5591407081027395,0.16816424504726946,-2.279179959852806,0.5591407081027395,0.16816424504726946
0.5571451953452161,0.16715187124095232,-2.277355001252557,0.5571451953452161,0.16715187124095232
0.5551542054820203,0.16614175246603013,-2.2755270744124734,0.5551542054820203,0.16614175246603013
0.5532585670839263,0.16517490112788902,-2.2737712322199832,0.5532585670839263,0.16517490112788902
0.5512375379833336,0.16418131237776165,-2.2719851316063595,0.5512375379833336,0.16418131237776165
0.54926073235939,0.16321195010474826,-2.2702127300606665,0.54926073235939,0.16321195010474826
0.5473017742298582,0.16221159736078938,-2.2683952715626505,0.5473017742298582,0.16221159736078938
0.5453293181437595,0.1612630575701298,-2.2666502417667016,0.5453293181437595,0.1612630575701298
0.5434897693590636,0.16036741895633574,-2.2649401571838417,0.5434897693590636,0.16036741895633574
0.5414634277018382,0.1594306919380174,-2.2632338788771897,0.5414634277018382,0.1594306919380174
0.5395014023252335,0.15851474202527815,-2.2615302040129164,0.5395014023252335,0.15851474202527815
0.5375494272166981,0.1576086604935732,-2.259835504376506,0.5375494272166981,0.1576086604935732
0.5356033051799605,0.1567183093553463,-2.2581630777274535,0.5356033051799605,0.1567183093553463
0.533677768810821,0.1558062742699929,-2.2564407847706307,0.533677768810821,0.1558062742699929
0.5317481795582704,0.1549099150617815,-2.254743982709576,0.5317481795582704,0.1549099150617815
0.5298154749306356,0.15403997594765145,-2.2530856422588212,0.5298154749306356,0.15403997594765145
0.5278862500170305,0.15318167893172643,-2.2514375329401037,0.5278862500170305,0.15318167893172643
0.5260503534903902,0.1523232713146401,-2.2497939264768965,0.5260503534903902,0.1523232713146401
0.5241300206193225,0.1514632260761364,-2.2481625763978625,0.5241300206193225,0.1514632260761364
0.5222080607729467,0.1506260507097613,-2.246537218091339,0.5222080607729467,0.1506260507097613
0.5203114007223142,0.1497760905829757,-2.244888780464284,0.5203114007223142,0.1497760905829757
0.5184129955983761,0.14894425906057257,-2.2432712421128636,0.5184129955983761,0.14894425906057257
0.5165341673874313,0.148101212907323,-2.241624514602228,0.5165341673874313,0.148101212907323
0.5146529998276377,0.1472806778724908,-2.2400090478988632,0.5146529998276377,0.1472806778724908
0.5127771326691787,0.14646395751424066,-2.2383934069379836,0.5127771326691787,0.14646395751424066
0.5109042000234193,0.1456705270096404,-2.236812241662121,0.5109042000234193,0.1456705270096404
0.18310712830788212,-1.4044042586394214,-1.0231767959075453,0.18310712830788212,-1.4044042586394214
0.18680908903512372,-1.4034601372129707,-1.0257062907617704,0.18680908903512372,-1.4034601372129707
0.1897939166505479,-1.4024696646798012,-1.027882512195317,0.1897939166505479,-1.4024696646798012
0.19245139212105156,-1.4014998639995668,-1.0298354798441707,0.19245139212105156,-1.4014998639995668
0.19454037965875637,-1.4006150503881722,-1.0314216518339265,0.19454037965875637,-1.4006150503881722
Data_X,Data_Y,Angle,Label_X,Label_Y
-0.9999967659041742,0.9998859321698519,1.5707964614645646,-0.9999967659041742,0.9998859321698519
-1.0005092499594106,0.9966797248410572,1.5707779197428735,-1.0005092499594106,0.9966797248410572
-0.9895826527133761,1.004741856877298,1.580408341443637,-0.9895826527133761,1.004741856877298
-0.9779514420303135,1.013061048216331,1.5903980554388961,-0.9779514420303135,1.013061048216331
-0.9663598793785249,1.0212133149545124,1.6002924245393935,-0.9663598793785249,1.0212133149545124
-0.9544192426212106,1.0294906535707895,1.610451289993684,-0.9544192426212106,1.0294906535707895
-0.9424025438784338,1.0376823759511464,1.6206475223895833,-0.9424025438784338,1.0376823759511464
-0.9304082732509492,1.0456435184007704,1.6307058713197464,-0.9304082732509492,1.0456435184007704
-0.918229122594338,1.0534820952539758,1.6408666274308363,-0.918229122594338,1.0534820952539758
-0.9058729111456365,1.0613338280278926,1.651135977567059,-0.9058729111456365,1.0613338280278926
-0.8935768258088385,1.0688700372345266,1.661221203237442,-0.8935768258088385,1.0688700372345266
-0.8813524267849818,1.0762729928779535,1.6712682930760328,-0.8813524267849818,1.0762729928779535
-0.8689131786368314,1.0836389585963286,1.6814432328420195,-0.8689131786368314,1.0836389585963286
-0.8564699614352669,1.090842455296106,1.6915325170957138,-0.8564699614352669,1.090842455296106
-0.8434264040626644,1.098235806475852,1.702175215419816,-0.8434264040626644,1.098235806475852
-0.8302318959765697,1.1055792780149467,1.7128865665368904,-0.8302318959765697,1.1055792780149467
-0.8169575267411847,1.1128302847768081,1.7236216537268623,-0.8169575267411847,1.1128302847768081
-0.8037344313773529,1.1197827369380897,1.7342503986409192,-0.8037344313773529,1.1197827369380897
-0.790078536289371,1.1269152459302898,1.7452133373111023,-0.790078536289371,1.1269152459302898
-0.7765483993568131,1.133780536018336,1.7560303021023393,-0.7765483993568131,1.133780536018336
-0.7626516541236299,1.1406822049243273,1.7671322612918068,-0.7626516541236299,1.1406822049243273
-0.7487479606608956,1.1474217645239637,1.7782101395597227,-0.7487479606608956,1.1474217645239637
-0.7348153501924354,1.1539689502899373,1.7892825659570266,-0.7348153501924354,1.1539689502899373
-0.720856508859234,1.1603220994313614,1.800305171884725,-0.720856508859234,1.1603220994313614
-0.706801233259369,1.166555400604163,1.8113799707420224,-0.706801233259369,1.166555400604163
-0.6924630573030978,1.1727845643376824,1.8226909157900832,-0.6924630573030978,1.1727845643376824
-0.678124059656929,1.1787535876587678,1.8340150528662291,-0.678124059656929,1.1787535876587678
-0.6635896656767422,1.1846716171369793,1.8454291457899479,-0.6635896656767422,1.1846716171369793
-0.6489749969707042,1.190475851185239,1.8568818302673606,-0.6489749969707042,1.190475851185239
-0.6342069961420242,1.1961941840794053,1.8684492630844913,-0.6342069961420242,1.1961941840794053
-0.6194083291918487,1.2017124959333056,1.8799981861108555,-0.6194083291918487,1.2017124959333056
-0.6045659212148278,1.20710662737645,1.8915898559381579,-0.6045659212148278,1.20710662737645
-0.589501318490079,1.2123973281056908,1.9033340407718553,-0.589501318490079,1.2123973281056908
-0.5744246641967433,1.2175024280475597,1.9150561280643756,-0.5744246641967433,1.2175024280475597
-0.559265611145387,1.2224336916055323,1.9267875854563716,-0.559265611145387,1.2224336916055323
-0.544111556170908,1.2271750304789997,1.938507572010319,-0.544111556170908,1.2271750304789997
-0.5291187353827351,1.2316228429246876,1.9501732315816047,-0.5291187353827351,1.2316228429246876
-0.5140587450280982,1.2359199906491296,1.9618045322804905,-0.5140587450280982,1.2359199906491296
-0.49875662640142154,1.240182576182242,1.9736075505423316,-0.49875662640142154,1.240182576182242
-0.48343889554653796,1.244256433783951,1.9854241608472019,-0.48343889554653796,1.244256433783951
-0.4677730759859921,1.248290512740524,1.9974908967551435,-0.4677730759859921,1.248290512740524
-0.45177411516317434,1.2522556014214932,2.009798417128909,-0.45177411516317434,1.2522556014214932
-0.4357341760199864,1.2560653466895892,2.0222090711191574,-0.4357341760199864,1.2560653466895892
-0.4200433447631202,1.259495946114357,2.034310305560271,-0.4200433447631202,1.259495946114357
-0.4042712328674604,1.2627436231831606,2.046447883588805,-0.4042712328674604,1.2627436231831606
-0.3884575618625818,1.2658537716436868,2.058686801305557,-0.3884575618625818,1.2658537716436868
-0.3725790510400098,1.2687705275185288,2.070930926348045,-0.3725790510400098,1.2687705275185288
-0.35653906008455494,1.2716119388500475,2.0832912529998793,-0.35653906008455494,1.2716119388500475
-0.34040052287523415,1.274151859477994,2.0957332476998087,-0.34040052287523415,1.274151859477994
-0.32420988249309957,1.276602992365144,2.108234854332358,-0.32420988249309957,1.276602992365144
-0.30785294226062704,1.2789216798422265,2.1208680496901544,-0.30785294226062704,1.2789216798422265
-0.29153458467260257,1.2810093636933626,2.133523371144619,-0.29153458467260257,1.2810093636933626
-0.27534342206752294,1.2828724951833987,2.146097761406731,-0.27534342206752294,1.2828724951833987
-0.25911865970784975,1.2845428158737289,2.1586684872589825,-0.25911865970784975,1.2845428158737289
-0.2426516622521715,1.2860101952559415,2.1714435756471455,-0.2426516622521715,1.2860101952559415
-0.22649887307764316,1.2872465392350034,2.184023282852512,-0.22649887307764316,1.2872465392350034
-0.21063703043851167,1.2882498424600766,2.1964218723565945,-0.21063703043851167,1.2882498424600766
-0.19476194492216603,1.2890886927525853,2.2088747316220947,-0.19476194492216603,1.2890886927525853
-0.17897592334282986,1.2895861878876251,2.221280789831272,-0.17897592334282986,1.2895861878876251
-0.1631116472484504,1.2900237712750342,2.233765128593992,-0.1631116472484504,1.2900237712750342
-0.14722701014835315,1.2902567356042898,2.246288218866544,-0.14722701014835315,1.2902567356042898
-0.13137515095915364,1.2903044919173663,2.2588239306292444,-0.13137515095915364,1.2903044919173663
-0.11550778939558759,1.290253005951278,2.2713919571730132,-0.11550778939558759,1.290253005951278
-0.10074898184341963,1.2898146214063253,2.283163967656329,-0.10074898184341963,1.2898146214063253
-0.08504883616524495,1.2893056098003033,2.295711300102322,-0.08504883616524495,1.2893056098003033
-0.06931589752979217,1.2886026334743743,2.3083137701720498,-0.06931589752979217,1.2886026334743743
-0.053242139461044724,1.2877784755863262,2.3212027254536887,-0.053242139461044724,1.2877784755863262
-0.03722438036742792,1.2867207761491033,2.3340948575234366,-0.03722438036742792,1.2867207761491033
-0.021192967434812915,1.2854782719752444,2.347061067869594,-0.021192967434812915,1.2854782719752444
-0.005201511868850428,1.2840677069489472,2.359989382357489,-0.005201511868850428,1.2840677069489472
0.010745665503834267,1.2823892044504857,2.3730256265657554,0.010745665503834267,1.2823892044504857
0.027057177332269755,1.2805418275811105,2.3863771895050094,0.027057177332269755,1.2805418275811105
0.04286573321258369,1.278479854133559,2.3994065249297423,0.04286573321258369,1.278479854133559
0.05872925305975485,1.276282127188265,2.4125098402485654,0.05872925305975485,1.276282127188265
0.0743941054936833,1.2737295893890102,2.425575116037107,0.0743941054936833,1.2737295893890102
0.08956721176910132,1.2710951112252062,2.438286546118036,0.08956721176910132,1.2710951112252062
0.10435849304223843,1.268294501175183,2.4507645013436337,0.10435849304223843,1.268294501175183
0.11902675382450278,1.2653141085979316,2.4632264067423746,0.11902675382450278,1.2653141085979316
0.13404291131957724,1.2621003525084515,2.475987716172416,0.13404291131957724,1.2621003525084515
0.14864818938892777,1.2587149549397232,2.488538545631032,0.14864818938892777,1.2587149549397232
0.16376803733128686,1.2551452946878627,2.5015451697683937,0.16376803733128686,1.2551452946878627
0.17888923685827185,1.2513893172644388,2.5146334367313057,0.17888923685827185,1.2513893172644388
0.19370086943526577,1.2474961374972087,2.527555244973084,0.19370086943526577,1.2474961374972087
0.2078225687140035,1.2435259795130582,2.539988173055925,0.2078225687140035,1.2435259795130582
0.22212353661940387,1.2392691006674144,2.5526552905481266,0.22212353661940387,1.2392691006674144
0.23697182937650368,1.2348115782114553,2.565792412894219,0.23697182937650368,1.2348115782114553
0.25073604370318764,1.2302753274989795,2.5781901837720214,0.25073604370318764,1.2302753274989795
0.26476843033005054,1.2255321362312448,2.590885296229902,0.26476843033005054,1.2255321362312448
0.27902070160306186,1.2205704258800272,2.6038630486269185,0.27902070160306186,1.2205704258800272
0.29307523424263254,1.215493340117606,2.616714346398249,0.29307523424263254,1.215493340117606
0.3070703514865297,1.2101904699498305,2.629679645044994,0.3070703514865297,1.2101904699498305
0.32027725595247086,1.2048811149159397,2.6420488726057116,0.32027725595247086,1.2048811149159397
0.3333833348010518,1.1994351783733077,2.6544296628772837,0.3333833348010518,1.1994351783733077
0.3463888304544235,1.1938444176014351,2.66682593856489,0.3463888304544235,1.1938444176014351
0.359324122171012,1.1880674434909888,2.6792689520475603,0.359324122171012,1.1880674434909888
0.37253599555404493,1.1821148276006281,2.691986860229727,0.37253599555404493,1.1821148276006281
0.38521748168757586,1.1759823551261999,2.7044555013240927,0.38521748168757586,1.1759823551261999
0.3978838255022711,1.169730441593591,2.7169597327092228,0.3978838255022711,1.169730441593591
0.4096231358359126,1.1635976898848235,2.7287512110228604,0.4096231358359126,1.1635976898848235
0.4208945886823706,1.1574368692538395,2.7402840416888266,0.4208945886823706,1.1574368692538395
0.432795808954365,1.150943859533367,2.752442590759979,0.432795808954365,1.150943859533367
0.44449967885241043,1.1443418372717535,2.764505742123886,0.44449967885241043,1.1443418372717535
0.45562867873653196,1.1377382181084648,2.7762000204109025,0.45562867873653196,1.1377382181084648
0.46669238170300764,1.1310503036716664,2.787935905375312,0.46669238170300764,1.1310503036716664
0.47761086306285305,1.1242313454795374,2.799639044268495,0.47761086306285305,1.1242313454795374
0.48870186295569995,1.1171804431173673,2.81161141706883,0.48870186295569995,1.1171804431173673
0.49957151003436007,1.1100483068413962,2.8235187123731196,0.49957151003436007,1.1100483068413962
0.5101226363451961,1.1029115882050493,2.8351889680936373,0.5101226363451961,1.1029115882050493
0.5202886226830632,1.0957454612770223,2.8466480430550227,0.5202886226830632,1.0957454612770223
0.5304495958274007,1.0884557155532137,2.8581403109314367,0.5304495958274007,1.0884557155532137
0.5402279029612749,1.0811577671420083,2.8694953514840518,0.5402279029612749,1.0811577671420083
0.5500646839388154,1.0736919864053114,2.881018314083576,0.5500646839388154,1.0736919864053114
0.5598317374307967,1.0661885691458253,2.8925264571725524,0.5598317374307967,1.0661885691458253
0.5694902364997596,1.058483923400288,2.904091862096317,0.5694902364997596,1.058483923400288
0.5790478921377592,1.0506993658772545,2.9156493764960767,0.5790478921377592,1.0506993658772545
0.5882366621148117,1.0429416571183598,2.9269732879313453,0.5882366621148117,1.0429416571183598
0.5969890283762208,1.0352619410882955,2.9379849639567963,0.5969890283762208,1.0352619410882955
0.6055129291209267,1.0276504279848342,2.948852046567723,0.6055129291209267,1.0276504279848342
0.6138991305827454,1.0198702707908625,2.959749867957609,0.6138991305827454,1.0198702707908625
0.6219464536728252,1.0121524439082916,2.970419662131866,0.6219464536728252,1.0121524439082916
0.6300026818754414,1.0043155333876166,2.9812078799452832,0.6300026818754414,1.0043155333876166
0.6378542761498402,0.9964826663792311,2.991939717260357,0.6378542761498402,0.9964826663792311
0.6454225282727191,0.9886231686413637,3.002491801449273,0.6454225282727191,0.9886231686413637
0.6532386609467595,0.9804971763704645,3.0133875499161116,0.6532386609467595,0.9804971763704645
0.6606892694289197,0.9724782336615599,3.0240387783056404,0.6606892694289197,0.9724782336615599
0.6681304331078588,0.9643408651072795,3.03479093424326,0.6681304331078588,0.9643408651072795
0.6752728484545242,0.9563525916980828,3.045259011139271,0.6752728484545242,0.9563525916980828
0.6820784793732262,0.9482805788065378,3.055621857606755,0.6820784793732262,0.9482805788065378
0.6886010817945818,0.9403362220686697,3.0657634929506457,0.6886010817945818,0.9403362220686697
0.6950076636558028,0.9323790210858001,3.075881655724805,0.6950076636558028,0.9323790210858001
0.7011165393166272,0.924509513511227,3.0857690257650874,0.7011165393166272,0.924509513511227
0.7073293804824403,0.9164367996733221,3.0959024142638714,0.7073293804824403,0.9164367996733221
0.7131223727585275,0.9085668124103187,3.1056919263304597,0.7131223727585275,0.9085668124103187
0.7186525507072196,0.900769240598058,3.115302644571153,0.7186525507072196,0.900769240598058
0.724210649122429,0.892839523840843,3.1250395170661505,0.724210649122429,0.892839523840843
0.7295666239043581,0.8849594993660842,3.134653501276814,0.7295666239043581,0.8849594993660842
0.7345363007563388,0.8772889778934425,-3.1392573149487446,0.7345363007563388,0.8772889778934425
0.7394195939078357,0.8696809344939764,-3.129972438761731,0.7394195939078357,0.8696809344939764
0.7441388043479511,0.8618946361925663,-3.1207108058352784,0.7441388043479511,0.8618946361925663
0.7487985593926724,0.8541525468662562,-3.111473223787705,0.7487985593926724,0.8541525468662562
0.7533941329184595,0.8463366495598816,-3.1021917076608863,0.7533941329184595,0.8463366495598816
0.7577486268946544,0.8386487616342075,-3.0931003864681323,0.7577486268946544,0.8386487616342075
0.762073597493774,0.8309091771502106,-3.083936295982567,0.762073597493774,0.8309091771502106
0.7663079533740917,0.8231812235000544,-3.074838001008648,0.7663079533740917,0.8231812235000544
0.7700887659425578,0.8156992255065989,-3.0661710936559143,0.7700887659425578,0.8156992255065989
0.7736986174746019,0.808261692687319,-3.0575674798165373,0.7736986174746019,0.808261692687319
0.7773605870035356,0.8007313885685623,-3.0488053687322454,0.7773605870035356,0.8007313885685623
0.7808639442706579,0.7932360198782585,-3.0401559450037525,0.7808639442706579,0.7932360198782585
0.7841407014810017,0.7858566661627855,-3.031687537197117,0.7841407014810017,0.7858566661627855
0.7873613201747227,0.7785546277008624,-3.02338075909977,0.7873613201747227,0.7785546277008624
0.7902967666827915,0.7712659229991143,-3.015121125950245,0.7902967666827915,0.7712659229991143
0.7930863690047226,0.7641020714482046,-3.0070147565256073,0.7930863690047226,0.7641020714482046
0.795739389577883,0.7570404054848323,-2.99902989881179,0.795739389577883,0.7570404054848323
0.7983523747201382,0.7499496109910251,-2.991011576470759,0.7983523747201382,0.7499496109910251
0.8007372983761166,0.7430141038388066,-2.9832175847736435,0.8007372983761166,0.7430141038388066
0.8031780912060716,0.7360086252913338,-2.975366755669379,0.8031780912060716,0.7360086252913338
0.8054239340760979,0.7290353296973139,-2.967540835538205,0.8054239340760979,0.7290353296973139
0.8073703774978398,0.7224444881779537,-2.960200218825078,0.8073703774978398,0.7224444881779537
0.8094387809612785,0.7155345481645801,-2.952462964672429,0.8094387809612785,0.7155345481645801
0.8113168313625091,0.7087956021439019,-2.94493386362405,0.8113168313625091,0.7087956021439019
0.8130364416901171,0.7021538242846392,-2.9375573152591774,0.8130364416901171,0.7021538242846392
0.8147816561118169,0.6955445145683922,-2.9301965718654253,0.8147816561118169,0.6955445145683922
0.8163077547776143,0.6888994929128486,-2.922847220971293,0.8163077547776143,0.6888994929128486
0.8178891447245005,0.6822316059013227,-2.9154200585081096,0.8178891447245005,0.6822316059013227
0.8193309343647013,0.6756609297988707,-2.9081203545062713,0.8193309343647013,0.6756609297988707
0.8206116901605811,0.6692227140664777,-2.9010004438932055,0.8206116901605811,0.6692227140664777
0.8217304140017314,0.6629199548441286,-2.8940584756481957,0.8217304140017314,0.6629199548441286
0.8229123749936935,0.6565944516758142,-2.887089658968641,0.8229123749936935,0.6565944516758142
0.823930372961915,0.6502376507728007,-2.880080870812336,0.823930372961915,0.6502376507728007
0.8248841736398571,0.6439802515148769,-2.8731605306780743,0.8248841736398571,0.6439802515148769
0.8256142944780713,0.6379501385663311,-2.866506513842091,0.8256142944780713,0.6379501385663311
0.826304148641884,0.6319240260927803,-2.8598816783144403,0.826304148641884,0.6319240260927803
0.8269409385809025,0.625929737280186,-2.8532692823433266,0.8269409385809025,0.625929737280186
0.8275873893997725,0.6198829943093436,-2.8465734688849498,0.8275873893997725,0.6198829943093436
0.8281063015339136,0.6139635474293998,-2.840012305854119,0.8281063015339136,0.6139635474293998
0.8285933236818477,0.6080621073424106,-2.83350814167355,0.8285933236818477,0.6080621073424106
0.8289415857916568,0.6021935303821684,-2.8270681619019804,0.8289415857916568,0.6021935303821684
0.8291956790510653,0.5964639959216178,-2.8207472646459633,0.8291956790510653,0.5964639959216178
0.8294124510261609,0.5907516611799135,-2.8144411501814175,0.8294124510261609,0.5907516611799135
0.8295951202981182,0.5850353691048238,-2.808133907732619,0.8295951202981182,0.5850353691048238
0.8296645764054349,0.5795283196831109,-2.8020038224051267,0.8296645764054349,0.5795283196831109
0.8296117697369189,0.5739823902853203,-2.7958468082638883,0.8296117697369189,0.5739823902853203
0.829548729639402,0.568458668584706,-2.789751806043719,0.829548729639402,0.568458668584706
0.8293524401338825,0.5631474085715706,-2.783868639010195,0.8293524401338825,0.5631474085715706
0.8291281616504851,0.5578281976321269,-2.7779755681116405,0.8291281616504851,0.5578281976321269
0.8288809762191213,0.5524957535615287,-2.7720662006745473,0.8288809762191213,0.5524957535615287
0.8287070532484937,0.5470518793745291,-2.7660287466909024,0.8287070532484937,0.5470518793745291
0.8283655420997409,0.5418265106551088,-2.760212620837155,0.8283655420997409,0.5418265106551088
0.8279956084243312,0.536585467337623,-2.754392875529846,0.8279956084243312,0.536585467337623
0.8275095661911032,0.5316378176374984,-2.748776161428472,0.8275095661911032,0.5316378176374984
0.8268063485171663,0.5267471991126066,-2.7433799009786335,0.8268063485171663,0.5267471991126066
0.8261988427749697,0.5217608437705682,-2.7378216058713845,0.8261988427749697,0.5217608437705682
0.8255082061466998,0.5168844888646703,-2.7323847795512948,0.8255082061466998,0.5168844888646703
0.8247784853740826,0.5120436021594135,-2.7269830208123045,0.8247784853740826,0.5120436021594135
0.8239993705092608,0.5072725568485676,-2.7216396375250183,0.8239993705092608,0.5072725568485676
0.8231567159323927,0.5025698583363101,-2.7164025068471203,0.8231567159323927,0.5025698583363101
0.8222916848994599,0.4978781902373217,-2.711164338900232,0.8222916848994599,0.4978781902373217
0.8215212945809522,0.4932398823486849,-2.7059003309984635,0.8215212945809522,0.4932398823486849
0.82065026892458,0.4884702204561663,-2.7005015879938976,0.82065026892458,0.4884702204561663
0.819712028241639,0.48384592449473995,-2.6952902182714564,0.819712028241639,0.48384592449473995
0.8187127282660109,0.47932822149482596,-2.690184948564202,0.8187127282660109,0.47932822149482596
0.8176751488920209,0.47485703687531566,-2.6851156042324265,0.8176751488920209,0.47485703687531566
0.8165748637953916,0.4704613624675041,-2.680138747413425,0.8165748637953916,0.4704613624675041
0.8154515322821534,0.4661156122434522,-2.6751996253475823,0.8154515322821534,0.4661156122434522
0.8144317008848954,0.4617746372656585,-2.670269855492959,0.8144317008848954,0.4617746372656585
0.8131995813395339,0.45746942474662927,-2.6653939524653776,0.8131995813395339,0.45746942474662927
0.811972987136824,0.45323830814721644,-2.6605642971181096,0.811972987136824,0.45323830814721644
0.8107220382757705,0.449058805847133,-2.655778556142692,0.8107220382757705,0.449058805847133
0.8093917752316124,0.4449629176667097,-2.651082650843268,0.8093917752316124,0.4449629176667097
0.8080581296637082,0.4408533559080785,-2.6463456255580904,0.8080581296637082,0.4408533559080785
0.8066839702095993,0.4368183778254569,-2.641708737633777,0.8066839702095993,0.4368183778254569
0.8052756218169592,0.4328475810680651,-2.6371270213842712,0.8052756218169592,0.4328475810680651
0.8038348646058435,0.4289270551671138,-2.6326065496104,0.8038348646058435,0.4289270551671138
0.8023684884774356,0.42501187958415576,-2.6280631272199697,0.8023684884774356,0.42501187958415576
0.8008359155954428,0.4212104636437206,-2.6236687022066683,0.8008359155954428,0.4212104636437206
0.7993114046811728,0.4174263159497811,-2.619271165095533,0.7993114046811728,0.4174263159497811
0.7980404974440631,0.4133924720874948,-2.6145093053621955,0.7980404974440631,0.4133924720874948
0.7963891870309942,0.40974067970675787,-2.6102638214766216,0.7963891870309942,0.40974067970675787
0.794806741128788,0.4060483029296936,-2.605921219584698,0.794806741128788,0.4060483029296936
0.7932130261050476,0.40234972338576935,-2.6015722029030375,0.7932130261050476,0.40234972338576935
0.7915746611687686,0.39875428862154383,-2.5973178466334916,0.7915746611687686,0.39875428862154383
0.7899577952273574,0.3952168964826698,-2.5931771696131607,0.7899577952273574,0.3952168964826698
0.788192441234677,0.391735782281062,-2.5890794279538087,0.788192441234677,0.391735782281062
0.7865021028448804,0.3882498564899459,-2.58493665705161,0.7865021028448804,0.3882498564899459
0.78479846678181,0.3847939298226317,-2.5808218147601343,0.78479846678181,0.3847939298226317
0.7830906528857602,0.38134149784553284,-2.576707942628279,0.7830906528857602,0.38134149784553284
0.7813614716393307,0.3779494491077736,-2.5726441274746294,0.7813614716393307,0.3779494491077736
0.7797358966910649,0.37457804632041536,-2.5685409114301057,0.7797358966910649,0.37457804632041536
0.7779284044464988,0.3712305742391808,-2.564501151217476,0.7779284044464988,0.3712305742391808
0.7761088934298963,0.3680238199105801,-2.5606147565172575,0.7761088934298963,0.3680238199105801
0.7742857754767039,0.3648059137905905,-2.5567135827694987,0.7742857754767039,0.3648059137905905
0.7724659767898338,0.3615710450390001,-2.5527898710109485,0.7724659767898338,0.3615710450390001
0.7706317075766933,0.3583558545049646,-2.548882590559239,0.7706317075766933,0.3583558545049646
0.7687518519458373,0.3552398848885901,-2.54507241945046,0.7687518519458373,0.3552398848885901
0.7668540771160145,0.3521739168128275,-2.5413225028191126,0.7668540771160145,0.3521739168128275
0.764937708797855,0.3491493790370894,-2.5376045153413442,0.764937708797855,0.3491493790370894
0.7630754955411192,0.34613819099817006,-2.5339063721702226,0.7630754955411192,0.34613819099817006
0.7611108191120979,0.34317419972366375,-2.5302482368470955,0.7611108191120979,0.34317419972366375
0.7591635399934851,0.34021511552067785,-2.526582480542032,0.7591635399934851,0.34021511552067785
0.757233676570857,0.33727334774347384,-2.522910088684254,0.757233676570857,0.33727334774347384
0.7552607295699545,0.33442848019725935,-2.5193630295932317,0.7552607295699545,0.33442848019725935
0.753339961772434,0.33164815313495855,-2.5158160624294905,0.753339961772434,0.33164815313495855
0.7512937656411454,0.32885043840972605,-2.512317522673812,0.7512937656411454,0.32885043840972605
0.749115810543883,0.32642154158239,-2.5094132416275494,0.749115810543883,0.32642154158239
0.7470459382977295,0.3237267542260883,-2.506022028091882,0.7470459382977295,0.3237267542260883
0.7450048871685516,0.32108049098055025,-2.502663730633932,0.7450048871685516,0.32108049098055025
0.7429960558118189,0.31848475737317905,-2.4993619134223533,0.7429960558118189,0.31848475737317905
