M_x,M_y,Phi_x,Phi_y,U_x,U_y
0.663493935018778,0.078737854957581,2.27735176682472,-0.369354128837586,6.25831537693739,0.103073000907898
0.651141118258238,0.073393374681473,2.27867138385773,-0.350589901208878,6.18551809340715,0.089770346879959
0.643143687397242,0.072567261755467,2.26162996888161,-0.344674505293369,6.12049209326506,0.09072906523943
0.647356066852808,0.077038682997227,2.22440977394581,-0.361110426485538,6.10854617506266,0.101121671497822
0.635243597440422,0.071840189397335,2.22574222460389,-0.342742227017879,6.03720380924642,0.088298909366131
0.627457149326801,0.07113777846098,2.20900951325893,-0.337340079247951,5.97375240921974,0.089486591517925
0.631563760340214,0.075443916022778,2.17265692353249,-0.353107653558254,5.96203948557377,0.099555842578411
0.619755094870925,0.070343032479286,2.17398456484079,-0.335042670369148,5.89251513406634,0.087015524506569
0.612117971293628,0.069610461592674,2.15776266530156,-0.329445645213127,5.83047049306333,0.088217124342918
0.616161311976612,0.073818877339363,2.1219783462584,-0.344932898879051,5.81894621811807,0.097980365157127
0.604585921391845,0.068855576217175,2.12322296947241,-0.327375762164593,5.75073849782348,0.085757695138455
0.597150105051696,0.068097963929176,2.1072994209826,-0.321952536702156,5.69020005129278,0.086635246872902
0.601096409372985,0.072184637188912,2.07231636717916,-0.337005153298378,5.67889482341707,0.096102669835091
0.589813453145325,0.067383021116257,2.07350810989737,-0.319970577955246,5.61238882876933,0.084327548742294
0.582569388672709,0.066670589148998,2.05792691558599,-0.314652346074581,5.55334324762225,0.085371188819409
0.586454002186656,0.070663265883923,2.02355179935694,-0.329283498227596,5.54227581247687,0.094696097075939
0.575402445159853,0.065930463373661,2.02469466999173,-0.312486864626408,5.47710934095085,0.083095915615559
0.568329865112901,0.065198965370655,2.00949678570032,-0.307327248156071,5.41947597637773,0.08386654406786
0.572114223614335,0.069064892828465,1.97612085193396,-0.321622617542744,5.40880619361997,0.092766739428043
0.561349673196673,0.064461931586266,1.97714544087648,-0.305275037884712,5.34524348005652,0.081496551632881
0.554424772039056,0.063862793147564,1.96234764903784,-0.300612114369869,5.28889628127217,0.082564644515514
0.558136472478509,0.067645274102688,1.92948993295431,-0.314504466950893,5.27830876782537,0.091367177665234
0.547602221369743,0.063105158507824,1.93050374090672,-0.298355482518673,5.21611706912518,0.080275468528271
0.540857905521989,0.062386281788349,1.91606954485178,-0.293411530554295,5.16121697798371,0.0809061601758
0.544479364529252,0.066056318581104,1.88406024873257,-0.306944467127323,5.15093643590808,0.089393444359303
0.534203527495265,0.061682336032391,1.88502763211727,-0.291275791823864,5.09024879708886,0.07881822437048
0.527696062810719,0.060877323150635,1.87078418210149,-0.286158204078674,5.0369605589658,0.079105734825134
0.531248857267201,0.064464896917343,1.83934977278113,-0.299305975437164,5.02684291638434,0.087483406066895
0.521183198317885,0.060260370373726,1.84036159515381,-0.284287467598915,4.96746078506112,0.07727475464344
0.514779966324568,0.059563487768173,1.82659248262644,-0.279495984315872,4.91527228057385,0.077884942293167
0.518251251429319,0.063044011592865,1.79587514698505,-0.292247325181961,4.90538265556097,0.086016744375229
0.508446265943348,0.058879308402538,1.79673995450139,-0.277369312942028,4.84741755016148,0.075906537473202
0.502297788858414,0.058142989873886,1.78311029821634,-0.27258463203907,4.79689703136683,0.076273307204247
0.505691796541214,0.061544686555863,1.75307057052851,-0.284990534186363,4.78722134977579,0.084277585148811
0.496105712838471,0.057502619922161,1.75396643951535,-0.270477391779423,4.73060071654618,0.074538327753544
0.489989192225039,0.056888677179813,1.74090215936303,-0.266151584684849,4.68083731271327,0.075180478394032
0.49329745862633,0.060194440186024,1.71158273145556,-0.278277777135372,4.67136748321354,0.08288886398077
0.483953709714115,0.056241691112518,1.71240933611989,-0.264077320694923,4.61613159440458,0.073372825980187
0.478064655326307,0.055542804300785,1.69960171356797,-0.259543858468533,4.56798964552581,0.073712967336178
0.481297402642667,0.058772452175617,1.67097168043256,-0.271419353783131,4.55875609628856,0.081215359270573
0.472104764543474,0.054927214980126,1.6718673594296,-0.257616087794304,4.50449594669044,0.071947202086449
0.466279075946659,0.054311692714691,1.65942079760134,-0.253354400396347,4.4570952532813,0.0725157558918
0.469378040637821,0.057466119527817,1.63167344965041,-0.264946788549423,4.44794169347733,0.079849928617478
0.460471209138632,0.053782321512699,1.63247276842594,-0.251736856997013,4.39530002325773,0.070957072079182
0.454919721931219,0.053179726004601,1.62013591825962,-0.247574523091316,4.34965424984694,0.071503832936287
0.458005931228399,0.056246593594551,1.59285821020603,-0.258946374058723,4.34089379757643,0.078533187508583
0.449274876154959,0.052563980221748,1.59363323822618,-0.245708033442497,4.28928249515593,0.069675847887993
0.443727568723261,0.051988437771797,1.58178016915917,-0.241667523980141,4.24414558149874,0.070263102650642
0.446750313974917,0.054983004927635,1.55505027249455,-0.252640932798386,4.23555215634406,0.077257096767426
0.438255800865591,0.05141868442297,1.55584051087499,-0.239800654351711,4.18537531606853,0.068711452186108
0.432975542731583,0.050824329257012,1.54410776123405,-0.235747009515762,4.14196101762354,0.069198966026306
0.435922768898308,0.053746327757835,1.51800056919456,-0.246496185660362,4.13353718258441,0.07598178088665
0.427596860565245,0.050264909863472,1.51869625970721,-0.234035134315491,4.08427742309868,0.067554324865341
0.422317436896265,0.049635738134384,1.507498819381,-0.229972630739212,4.04140344075859,0.067841798067093
0.42518266197294,0.052483350038529,1.48199879005551,-0.240372478961945,4.03309476189315,0.074527621269226
0.417092296760529,0.049073770642281,1.48280073143542,-0.228096276521683,3.98535451199859,0.066346347332001
0.411928824614734,0.048507429659367,1.47170417942107,-0.224252231419086,3.94327712710947,0.066792346537113
0.41473976476118,0.051282234489918,1.44675247557461,-0.234477750957012,3.93519106414169,0.073215655982494
0.406759445555508,0.047963976860046,1.44749526306987,-0.222663626074791,3.88805193640292,0.065120235085487
0.401733585633338,0.047409415245056,1.43674781545997,-0.218927353620529,3.84714932925999,0.065529137849808
0.404430621303618,0.050080180168152,1.41260101273656,-0.228666603565216,3.83918474055827,0.071814477443695
0.396734151057899,0.046852208673954,1.41320750489831,-0.21703564375639,3.7936124112457,0.064077608287335
0.391820354387164,0.046344786882401,1.40289931744337,-0.213565617799759,3.75382144376636,0.064503103494644
0.394501639530063,0.048972755670548,1.37906885892153,-0.223177462816238,3.7460786961019,0.070659071207047
0.387057750020176,0.045813344419003,1.37959470413625,-0.211831755936146,3.70194120425731,0.06304831057787
0.382214833982289,0.045292064547539,1.36944895610213,-0.208266332745552,3.66273795999587,0.063486054539681
0.38480179477483,0.047823071479797,1.34632980450988,-0.217564806342125,3.65514057315886,0.069373622536659
0.377465414814651,0.044751405715942,1.34689683839679,-0.206466838717461,3.61168932728469,0.062041595578194
0.372812086250633,0.04427570104599,1.33688812144101,-0.20311775803566,3.5737606389448,0.06253644824028
0.375379124190658,0.046775281429291,1.31420114822686,-0.212269157171249,3.56647589337081,0.068382531404495
0.368228643434122,0.043777525424957,1.31473218183965,-0.201469287276268,3.52410404244438,0.061195865273476
0.363688770215958,0.043303310871124,1.30503121204674,-0.198306858539581,3.48716383334249,0.061513006687164
0.366176578681916,0.045739144086838,1.28295853920281,-0.207233041524887,3.48001801129431,0.06720182299614
0.35916963708587,0.042792961001396,1.283477361314,-0.196540221571922,3.43849518382922,0.060217544436455
0.354746342170984,0.042333833873272,1.27391846291721,-0.193314291536808,3.40239651594311,0.060688711702824
0.357177913654596,0.044718123972416,1.25236454419792,-0.202071867883205,3.39543202612549,0.06623687595129
0.350362422410399,0.041867412626743,1.25285760872066,-0.19178818911314,3.35503214318305,0.05941628664732
0.346025746082887,0.041404366493225,1.24365160707384,-0.188573196530342,3.31980608357117,0.059853002429009
0.34839829406701,0.043715864419937,1.22258942667395,-0.197026208043098,3.31297919107601,0.065268978476524
0.341615879209712,0.040942423045635,1.22320595663041,-0.186919517815113,3.27290123188868,0.058735020458698
0.337400665506721,0.040452249348164,1.21409882605076,-0.183644689619541,3.23850281909108,0.059068806469441
0.339730819687247,0.042725510895252,1.19346226006746,-0.191959328949451,3.23184717819095,0.064393736422062
0.333234335295856,0.040010310709477,1.19393679127097,-0.18216510862112,3.19334280304611,0.057896755635738
0.329119720030576,0.03957362473011,1.18517107330263,-0.179180979728699,3.15988939348608,0.058260768651962
0.33138006227091,0.041784673929215,1.16506369970739,-0.187266081571579,3.15334407333285,0.063441962003708
0.325052231317386,0.039152301847935,1.16554404888302,-0.177800096571445,3.11585743678734,0.057113714516163
0.320931555703282,0.038735844194889,1.15727180987597,-0.174906231462956,3.08286114409566,0.057508833706379
0.323150919750333,0.040906839072704,1.13768284767866,-0.182804606854916,3.07658836618066,0.06263642758131
0.316967900842428,0.038319505751133,1.1381329074502,-0.173463143408299,3.03994031250477,0.056453891098499
0.313048259587958,0.037884123623371,1.12974562030286,-0.170537553727627,3.00803517783061,0.0567671880126
0.315206052036956,0.039985306560993,1.11058515589684,-0.17824425548315,3.00182146811858,0.061667583882809
0.309241849696264,0.037436798214913,1.11092708352953,-0.169146344065666,2.96637818170711,0.055474445223808
0.305355880060233,0.036935366690159,1.10286177089438,-0.166145406663418,2.93499705125578,0.055466793477535
0.307451922097243,0.039003826677799,1.0843123733066,-0.173774935305119,2.92902390589006,0.060248024761677
0.301562675507739,0.036544404923916,1.08469967823476,-0.164817430078983,2.89407573128119,0.054448999464512
0.297849518945441,0.036136984825134,1.07657492253929,-0.162115171551704,2.86367203621194,0.054706737399101
0.299899218371138,0.038130983710289,1.05834736768156,-0.169412225484848,2.85774267790839,0.059373676776886
0.294157666619867,0.035730600357056,1.0587297398597,-0.160655587911606,2.8236757395789,0.053728014230728
0.290425538667478,0.035323522984982,1.0510200499557,-0.157961152493954,2.79357328196056,0.053979985415936
0.292416527518071,0.037240229547024,1.0332408263348,-0.165023036301136,2.78773999144323,0.058418340981007
0.286798736080527,0.034902349114418,1.03358987718821,-0.156675919890404,2.75438229367137,0.052738174796105
0.283268172235694,0.03458546847105,1.02593933069147,-0.15432745963335,2.72554836410563,0.053185351192951
0.285215157957282,0.036492116749287,1.00862229638733,-0.161313556134701,2.71991324413102,0.057639144361019
0.279755213821772,0.034192338585854,1.0089759172406,-0.15303473174572,2.68750720017124,0.052119299769402
0.276370904350188,0.033750027418137,1.0014373997692,-0.1504887342453,2.65966282587033,0.052011430263519
0.278233713412192,0.03562892973423,0.984590370440856,-0.157366365194321,2.65399265091401,0.05640721321106
0.272856173382024,0.033411383628845,0.984953450795729,-0.149357602000236,2.62209049108787,0.051110699772835
0.269496241293382,0.033071532845497,0.977640331955627,-0.146981745958328,2.59461777971592,0.051447451114655
0.271367171488237,0.034878790378571,0.961057857843116,-0.153653919696808,2.58926088677254,0.055618822574616
0.266162353131222,0.032707363367081,0.961380777764134,-0.145831733942032,2.55835489655146,0.050412446260452
0.262857641762821,0.032328620553017,0.954351210151799,-0.143356904387474,2.53149706072872,0.050614818930626
0.264684524125187,0.034092679619789,0.938190081273206,-0.14981546998024,2.52629722602433,0.054740607738495
0.25968417536933,0.031978487968445,0.938425324391574,-0.142189294099808,2.49653037660755,0.049681633710861
0.256434295879444,0.031630113720894,0.931690549128689,-0.139848902821541,2.47029632440535,0.049931779503822
0.258220751391491,0.03335252404213,0.915908520692028,-0.146172434091568,2.46523302904097,0.053942710161209
0.25326387010864,0.031251087784767,0.916230358765461,-0.138605758547783,2.4358135794173,0.04890076816082
0.25026811735006,0.030891194939613,0.909398984862492,-0.136162668466568,2.41100768896285,0.049184501171112
0.251997859042603,0.032565847039223,0.894066300941631,-0.142360031604767,2.40605345519725,0.05303505063057
0.247117938357405,0.030548788607121,0.894393153954297,-0.135067768394947,2.37710078409873,0.048224963247776
0.244040002289694,0.030204132199288,0.887892897473648,-0.132770091295242,2.35213291121181,0.048454701900482
0.245752041402739,0.031849011778832,0.872812892543152,-0.138809889554977,2.34732514095958,0.052284181118012
0.241048537951428,0.02988924831152,0.873080190969631,-0.131751649081707,2.3193714186782,0.047583840787411
0.238105145050213,0.029558621346951,0.866660338826478,-0.129573978483677,2.29529120912775,0.047777749598026
0.239755612565204,0.031154967844486,0.852122967131436,-0.135559655725956,2.29065664252266,0.051370151340962
0.234987450763583,0.029228165745735,0.852503284811974,-0.128620371222496,2.26242798939347,0.046748623251915
0.232074548257515,0.028928205370903,0.846242059953511,-0.126510471105576,2.2386893494986,0.047058761119843
0.233855974627659,0.029883503913879,0.831283499486744,-0.129820093512535,2.2344193472527,0.049480929970741
0.230313300387934,0.026647046208382,0.830614428035915,-0.121598854660988,2.21249423036352,0.038283422589302
0.228687628055923,0.023553166538477,0.823086452204734,-0.115444924682379,2.19521222054027,0.025874074548483
0.230323842610233,0.024645674973726,0.80893061729148,-0.119325306266546,2.19087367295288,0.028548743575811
0.227186926873401,0.020636536180973,0.807915571145713,-0.110645122826099,2.17103713238612,0.013174094259739
0.225620524724945,0.017689719796181,0.800651551224291,-0.104773253202438,2.15437469957396,0.001365065574646
0.227223278721794,0.018713191151619,0.786808052100241,-0.108401045203209,2.15014772443101,0.003878101706505
0.224136359291151,0.014830019325018,0.785876887850463,-0.099907618016005,2.13069504359737,-0.010927502065897
0.223007872002199,0.01221714541316,0.778517144732177,-0.094875235110521,2.11656437674537,-0.021572362631559
0.224545791046694,0.013437177985907,0.765085334889591,-0.099268335849047,2.11236008116975,-0.018645267933607
0.221975085092708,0.009794410318136,0.763722960837185,-0.0911167524755,2.09557347139344,-0.032350290566683
0.220763216260821,0.007436987012625,0.75634796731174,-0.086446050554514,2.08092726487666,-0.041824128478766
0.222197631839663,0.008581485599279,0.743639482185245,-0.090551007539034,2.07682527322322,-0.039062093943358
0.219596766401082,0.005013145506382,0.742322092875838,-0.082644484937191,2.05990269128233,-0.052565611898899
0.218518952839076,0.002775102853775,0.735432919114828,-0.078060865402222,2.04654663614929,-0.061410248279572
0.220040122978389,0.003756627440453,0.722405303269625,-0.081443414092064,2.04264604113996,-0.058903649449349
0.217356065753847,0.000375296920538,0.72126298956573,-0.073685448616743,2.02539938408881,-0.071433667093515
0.216324995737523,-0.001935094594955,0.714251542463899,-0.068608365952969,2.01220151688904,-0.080218933522701
0.217744472902268,-0.000883683562279,0.702081406489015,-0.07058797031641,2.00854824390262,-0.075890071690083
0.215097288135439,-0.004015181213617,0.703920064494014,-0.061085943132639,1.99450379330665,-0.085177030414343
0.213873026426882,-0.005945857614279,0.698393868282437,-0.057925846427679,1.98163202684373,-0.093600992113352
0.21527706598863,-0.004766296595335,0.688324386253953,-0.059911798685789,1.97998678218573,-0.088509578257799
0.212921750964597,-0.007762163877487,0.689869935624301,-0.050803847610951,1.96740044141188,-0.097376830875874
