M_x,M_y,Phi_x,Phi_y,U_x,U_y
0.041549002751708,-0.11482834815979,0.157626941800118,-1.05155012011528,0.406920958310366,-1.74052020907402
0.044192770496011,-0.117461919784546,0.136764511466026,-1.02764417603612,0.401921134442091,-1.7324156947434
0.043438266962767,-0.122112035751343,0.150527067482471,-0.982155565172434,0.411156669259071,-1.71482777968049
0.044306352734566,-0.124160468578339,0.148295864462852,-0.964298878796398,0.414133980870247,-1.70926169026643
0.045171178877354,-0.126143351197243,0.143573619425297,-0.949366528453538,0.414600692689419,-1.70622663563699
0.045947827398777,-0.128079265356064,0.140469700098038,-0.933335388544947,0.4161566644907,-1.70181098068133
0.046656213700771,-0.13017050921917,0.137453354895115,-0.917152239009738,0.417390637099743,-1.69817529432476
0.033797793090344,-0.114284709095955,0.146685518324375,-0.921736667864024,0.349472276866436,-1.60744492243975
0.034036118537188,-0.116991654038429,0.143220864236355,-0.907436437904835,0.34743757545948,-1.60938636213541
0.034805752336979,-0.118843391537666,0.142412379384041,-0.888331461697817,0.351246893405914,-1.60139181092381
0.029377900063992,-0.111837342381477,0.142895773053169,-0.887152742594481,0.319163173437119,-1.55817679688334
0.027165643870831,-0.109106734395027,0.14617183804512,-0.880254779011011,0.309165701270103,-1.53489518538117
0.027432419359684,-0.108640596270561,0.139828532934189,-0.865457303822041,0.304423049092293,-1.51730088144541
0.026446595788002,-0.112577468156815,0.14049831032753,-0.848559271544218,0.299177885055542,-1.52402408048511
0.02194719016552,-0.106804341077805,0.147997587919235,-0.843612629920244,0.279680728912354,-1.48443867638707
0.020555824041367,-0.107678383588791,0.155409872531891,-0.834249291568995,0.27874481678009,-1.48031959310174
0.023721698671579,-0.11116735637188,0.142341986298561,-0.818712834268808,0.284672178328037,-1.48571697250009
0.02298353984952,-0.111536607146263,0.148362353444099,-0.808070786297321,0.286263592541218,-1.4772904291749
0.02455760166049,-0.114086955785751,0.14481420814991,-0.791231583803892,0.29215981811285,-1.4757533185184
0.014959078282118,-0.101742178201675,0.153521120548248,-0.794296484440565,0.243275590240955,-1.40474955365062
0.014077998697758,-0.100119918584824,0.148431584239006,-0.793613992631435,0.232899576425552,-1.39433350414038
0.01298251003027,-0.102221816778183,0.152654245495796,-0.783514864742756,0.230549305677414,-1.39684576541185
0.013361252844334,-0.103656947612762,0.156329184770584,-0.765498138964176,0.236496701836586,-1.38743982464075
0.012902818620205,-0.104015216231346,0.157854706048965,-0.762526459991932,0.235271617770195,-1.38661775738001
0.012226410210133,-0.104485899209976,0.161218523979187,-0.759750351309776,0.234576985239983,-1.38666574656963
0.005616042762995,-0.097172543406487,0.169743865728378,-0.744197383522987,0.203440122306347,-1.32723264396191
0.004894338548183,-0.098480448126793,0.173371240496635,-0.740138001739979,0.202737271785736,-1.33102069050074
0.004229675978422,-0.099981710314751,0.179980650544167,-0.725311324000359,0.2053587064147,-1.32520158588886
0.003230433911085,-0.096559271216393,0.182738110423088,-0.72713128477335,0.202120713889599,-1.3064869120717
0.002836365252733,-0.097114846110344,0.183989986777306,-0.71552911400795,0.201008178293705,-1.29821819067001
0.001200195401907,-0.099756062030792,0.191600307822228,-0.703617259860039,0.198801480233669,-1.30215363204479
-0.000235129147768,-0.098175019025803,0.195824354887009,-0.699736937880516,0.194413580000401,-1.28878705203533
-0.000418309122324,-0.100205913186073,0.197728469967842,-0.685953035950661,0.195218615233898,-1.2871885150671
-0.000785525888205,-0.101517334580421,0.19995728135109,-0.674889899790287,0.195244126021862,-1.28399390727282
-0.001824136823416,-0.098089888691902,0.200817421078682,-0.677973344922066,0.189872600138187,-1.26651267707348
-0.002470087260008,-0.099119037389755,0.203224033117294,-0.667750284075737,0.188403509557247,-1.26246450841427
-0.003882061690092,-0.097296193242073,0.206049278378487,-0.66596083343029,0.182756908237934,-1.24973799288273
-0.003749884665012,-0.100211337208748,0.205448776483536,-0.649499267339706,0.182949468493462,-1.25076729059219
-0.004889495670795,-0.099586546421051,0.207448348402977,-0.641670271754265,0.178111374378204,-1.23918955028057
-0.005034323781729,-0.100303918123245,0.20551186800003,-0.637846596539021,0.175305925309658,-1.23967010527849
-0.006481345742941,-0.098379045724869,0.732405200600624,-2.2108593583107,0.693517126142979,-2.80113363265991
1.17932248488069,1.2789206802845,-0.573255732655525,-4.25150418281555,6.50267917662859,3.42201989889145
0.916249588131905,1.53840148448944,0.470493376255035,-5.29788899421692,5.96799090504646,3.93251991271973
1.36152529716492,1.49840262532234,-1.32456606626511,-5.14461380243301,6.8445857167244,3.84580194950104
1.35579341650009,1.48673519492149,-1.32629054784775,-5.12725293636322,6.8084699511528,3.79315823316574
1.35274887084961,1.48061449825764,-1.31720048189163,-5.08932489156723,6.79929274320602,3.79436209797859
1.33961176872253,1.45619578659534,-1.31611430644989,-5.06428211927414,6.72155630588532,3.67289260029793
1.32565033435822,1.43306058645248,-1.27783769369125,-4.98114293813705,6.67606431245804,3.61722058057785
1.33305451273918,1.37862597405911,-1.335897564888,-4.7847997546196,6.66242951154709,3.48695608973503
1.32768033444881,1.35900603234768,-1.34463953971863,-4.72704923152924,6.62144246697426,3.42698696255684
1.32689851522446,1.34100419282913,-1.35540622472763,-4.6542004942894,6.60598486661911,3.39182466268539
1.32551044225693,1.33596955239773,-1.34620398283005,-4.60928988456726,6.60685867071152,3.40652742981911
1.33027638494968,1.31568481773138,-1.3797881603241,-4.5273629128933,6.60187014937401,3.36674599349499
1.29582798480988,1.26154064387083,-1.34014558792114,-4.39864477515221,6.43482232093811,3.17059908807278
1.29865188896656,1.24977372586727,-1.36652833223343,-4.35391712188721,6.42538300156593,3.14472523331642
1.30185303092003,1.2384959384799,-1.37590718269348,-4.28306004405022,6.43521100282669,3.14791558682919
1.30548241734505,1.22752601653337,-1.40578871965408,-4.24140951037407,6.4271057844162,3.12374658882618
1.26780647039413,1.18282622843981,-1.37397480010986,-4.15026810765266,6.23286402225494,2.94668926298618
1.27279485762119,1.16951622068882,-1.39069336652756,-4.07262176275253,6.2460757791996,2.94447556138039
1.25155688822269,1.15247501432896,-1.40325218439102,-4.08120840787888,6.10608914494514,2.83364167809486
1.24679073691368,1.1304924339056,-1.40454000234604,-3.98357981443405,6.07620441913605,2.79937478899956
1.25426545739174,1.11705251783133,-1.43118879199028,-3.90641894936562,6.09440395236015,2.79589615762234
1.23280730843544,1.10170307010412,-1.43445089459419,-3.90545520186424,5.96239295601845,2.70476321876049
1.24234922230244,1.08603819459677,-1.46954092383385,-3.81999680399895,5.98455440998077,2.69623236358166
1.22066296637058,1.07140561193228,-1.4717198908329,-3.81633797287941,5.85225790739059,2.61209569871426
1.23007893562317,1.05855236947536,-1.49772754311562,-3.73330622911453,5.8827460706234,2.61800798773766
1.2085143327713,1.04466132819653,-1.49960342049599,-3.72997695207596,5.75148257613182,2.5379910171032
1.21714052557945,1.03402946144342,-1.54840901494026,-3.68640032410622,5.75443413853645,2.51777644455433
1.22115037590265,1.02930854260921,-1.57852202653885,-3.6663726568222,5.74838022887707,2.50947859883308
1.19259818643332,1.00576519221067,-1.54046502709389,-3.59354755282402,5.615124091506,2.44104360044003
1.18491271883249,0.995998360216618,-1.53875571489334,-3.55245247483253,5.57072059810162,2.42353768646717
1.17726472765207,0.984059728682041,-1.56191974878311,-3.53243339061737,5.50166861712933,2.37192498147488
1.16673967987299,0.978140003979206,-1.54849877953529,-3.50806364417076,5.45193929970264,2.36077637970448
1.16217017173767,0.960752792656422,-1.55849450826645,-3.43596771359444,5.41452652215958,2.32854904234409
1.15174269676209,0.955053128302097,-1.5693981051445,-3.43916267156601,5.34105807542801,2.29115609824657
1.15309059619904,0.95804812759161,-1.58790838718414,-3.4498302936554,5.33063519001007,2.29845847189426
1.1354411020875,0.941518716514111,-1.59191551804543,-3.41530808806419,5.22073109447956,2.23380421102047
1.13430292904377,0.941923394799232,-1.60005629062653,-3.41579228639603,5.20576128363609,2.23574808239937
1.11688750237226,0.925941124558449,-1.55541151762009,-3.33163332939148,5.1459134966135,2.22401341795921
1.11023437231779,0.931928001344204,-1.54883003234863,-3.36385717988014,5.11257620155811,2.22771082818508
1.11213303357363,0.924187637865543,-1.55273076891899,-3.31565937399864,5.12006743252277,2.22946645319462
1.10790926963091,0.926823534071445,-1.5401349067688,-3.31727263331413,5.10732071101666,2.24366857111454
1.10899291932583,0.919020712375641,-1.55640855431557,-3.284652531147,5.0975489616394,2.22947174310684
1.05439673364162,0.896178126335144,-1.4842723608017,-3.25229406356812,4.84210804104805,2.12477469444275
1.03959153592587,0.89334662258625,-1.45905911922455,-3.24691313505173,4.77849009633064,2.11316660046577
1.0427563637495,0.88042613863945,-1.47561430931091,-3.18646496534348,4.78092387318611,2.09609186649322
1.02380733191967,0.871253699064255,-1.46802943944931,-3.17572718858719,4.67481455206871,2.05179500579834
1.0189061164856,0.864841863512993,-1.43818521499634,-3.12606626749039,4.67525148391724,2.06298491358757
1.00027719140053,0.855931267142296,-1.41663274168968,-3.10040479898453,4.58503040671349,2.03518280386925
0.995055578649044,0.849134758114815,-1.41285344958305,-3.08150845766067,4.55748002231121,2.01330009102821
0.992371935397387,0.845551535487175,-1.39936809241772,-3.05081951618195,4.5548635199666,2.0224896967411
0.962381206452846,0.828938908874989,-1.37833487987518,-3.02978777885437,4.3959523588419,1.94384567439556
0.955862175673246,0.820352949202061,-1.36946107447147,-2.98538312315941,4.365711979568,1.93673457205296
0.938921622931957,0.813144952058792,-1.33766958117485,-2.96843972802162,4.29586015641689,1.91042998433113
0.933604888617992,0.813528627157211,-1.3199257850647,-2.96199855208397,4.28170354664326,1.9191732108593
0.916008271276951,0.797350108623505,-1.2984187155962,-2.90568554401398,4.19763091206551,1.87841510772705
0.909931115806103,0.789241015911102,-1.3091279566288,-2.88467368483543,4.15045873820782,1.85077241063118
0.899430684745312,0.78938589990139,-1.27704820036888,-2.8838122189045,4.11953590810299,1.85250318050385
0.898916240781545,0.781286805868149,-1.28471140563488,-2.84988752007484,4.10878603905439,1.83783331513405
0.89613438770175,0.77709087729454,-1.26332806050777,-2.81314232945442,4.11347826570272,1.84940293431282
0.866867568343878,0.756153643131256,-1.2378059476614,-2.76622173190117,3.96339946240187,1.77070012688637
0.859944399446249,0.750852912664413,-1.24596799910069,-2.76646846532822,3.91369839757681,1.73864901065826
0.85315453633666,0.745943516492844,-1.22938404977322,-2.7426832318306,3.88954316824675,1.73297786712646
0.839783333241939,0.733031362295151,-1.19064971804619,-2.69638580083847,3.84805028140545,1.70180237293243
0.837034702301025,0.728672012686729,-1.18871366977692,-2.67744395136833,3.83349454402924,1.69458812475204
0.834384253248572,0.724400617182255,-1.16683695465326,-2.64389863610268,3.83946856483817,1.70250506699085
0.831754807382822,0.72012622654438,-1.16507187485695,-2.62536469101906,3.82545696943998,1.69539266824722
0.829153452068567,0.715858086943626,-1.16338005661964,-2.60683497786522,3.81154065579176,1.68831354379654
0.783859197050333,0.686174169182777,-1.11257392168045,-2.57337939739227,3.59058126062155,1.54366561770439
0.781397309154272,0.674438670277596,-1.10046173632145,-2.51411399245262,3.58792211860418,1.53251802921295
0.774261966347694,0.669299528002739,-1.08548960089684,-2.49839439988136,3.56008219718933,1.51740276813507
0.757057502865791,0.659627422690392,-1.05051787942648,-2.47556102275848,3.49182713776827,1.48220351338387
0.754964536987245,0.648594096302986,-1.05762095376849,-2.43268233537674,3.47216626815498,1.45888224244118
0.748199487105012,0.643419280648232,-1.03760238736868,-2.41200113296509,3.45159453526139,1.4485145509243
0.731797540560365,0.633793212473393,-1.01611273735762,-2.39803948998451,3.37467250600457,1.40471978485584
0.725810686126351,0.629614062607288,-1.01796609908342,-2.3924854695797,3.33689801767468,1.38519890606403
0.723210375756025,0.618062816560268,-1.01537020504475,-2.34484988451004,3.32389204949141,1.36352701485157
0.711596678942442,0.609602622687817,-1.01145122945309,-2.33495733141899,3.25812884420156,1.32265840470791
0.7070838137588,0.60129588842392,-1.00089266861323,-2.3003848195076,3.24161021393957,1.30739051103592
0.695685543032596,0.593240767717361,-0.997060432680882,-2.29101523756981,3.17705282551469,1.26842936873436
0.694095341488719,0.583000913262367,-1.01413018256426,-2.26129642128944,3.15044186636806,1.23670905828476
0.683751381002366,0.576768293976784,-0.933332335203886,-2.20068454742432,3.16917595081031,1.25992521643639
0.681587481405586,0.572763286530972,-0.921679364517331,-2.17378202080727,3.16784552391618,1.26279769837856
0.665679955389351,0.560888879001141,-0.903342938050628,-2.15138745307922,3.09073679428548,1.21394582092762
0.663997892290354,0.551296181976795,-0.922774486243725,-2.12984497845173,3.0612128674984,1.17793211340904
0.660548058338463,0.544756539165974,-0.92196974158287,-2.10453559458256,3.04131860844791,1.16400364041328
0.655474630184472,0.541125543415546,-0.914441525936127,-2.09081970155239,3.0184062551707,1.15593355894089
0.65068028587848,0.53711175173521,-0.925036087632179,-2.09554305672646,2.9790456276387,1.12712745368481
0.627963316626847,0.530331328511238,-0.840986028313637,-2.06716093420982,2.92679387144744,1.11482703685761
0.634785138070583,0.519426420331001,-0.874870534986258,-2.02230221033096,2.93384029343724,1.09425631165504
0.620017327368259,0.508250281214714,-0.866698514670134,-2.00977912545204,2.85340544953942,1.03972256183624
0.612551091238856,0.499512240290642,-0.819080577231944,-1.95603328943253,2.85622597020119,1.04104015231133
0.610666688531637,0.495789185166359,-0.817939796485007,-1.93985426425934,2.84606033470482,1.03488084673882
0.59581908211112,0.485283270478249,-0.795563957304694,-1.91706761717796,2.77935053536203,0.994632005691528
0.589099254459143,0.483032323420048,-0.778736075968482,-1.91141644120216,2.75585945078637,0.986777499318123
0.584290590137243,0.468643791973591,-0.780895406380296,-1.86249440908432,2.72484813444316,0.949368342757225
0.577721264213324,0.466394320130348,-0.764529639855027,-1.85675022006035,2.70179794542491,0.941615700721741
0.568296622484922,0.459753319621086,-0.761182824149728,-1.84892848134041,2.64859691075981,0.909591436386108
0.563721727579832,0.456359297037125,-0.762511352077127,-1.84436957538128,2.61981901340187,0.893786206841469
0.559318777173758,0.453046932816505,-0.764025175943971,-1.83983355760574,2.59188748709857,0.878448039293289
0.554891008883715,0.449652478098869,-0.739186000078916,-1.81542575359344,2.59016005322337,0.882489114999771
0.543777197599411,0.426547378301621,-0.712555702775717,-1.73242563009262,2.55010748282075,0.826858639717102
0.542561113834381,0.422903537750244,-0.709262929856777,-1.71318808197975,2.54610375314951,0.824233144521713
0.534178376197815,0.416135370731354,-0.706880860030651,-1.70494222640991,2.49818939715624,0.79186999797821
0.533043406903744,0.408520057797432,-0.712034929543734,-1.67677074670792,2.48622551187873,0.774349600076675
0.523017674684525,0.401734218001366,-0.690707441419363,-1.65688700973988,2.44739860668778,0.753518298268318
0.523813057690859,0.396237507462501,-0.687295660376549,-1.62414644658566,2.4555826857686,0.753278598189354
0.515693981200457,0.390195950865746,-0.677221495658159,-1.61030940711498,2.41694239154458,0.730866298079491
0.511661026626825,0.387123316526413,-0.686188194900751,-1.61290749907494,2.3837779648602,0.709832400083542
0.501999501138926,0.380855716764927,-0.664525989443064,-1.59550558030605,2.34747101739049,0.689628720283508
0.501474499702454,0.368688926100731,-0.663730226457119,-1.54192535579205,2.3451167717576,0.67020820081234
0.500810611993074,0.365662515163422,-0.666019797325134,-1.52908290922642,2.33884387463331,0.664892181754112
0.49876319244504,0.364767968654633,-0.659634783864021,-1.52163767814636,2.33294437080622,0.666970133781433
0.499286103993654,0.359990440309048,-0.659871980547905,-1.49518072605133,2.33584464341402,0.664761915802956
0.498507745563984,0.357263296842575,-0.654840372502804,-1.47714573144913,2.3362061008811,0.666434049606323
0.497748363763094,0.354598239064217,-0.664328165352345,-1.47178865969181,2.32216201722622,0.655800774693489
0.497004982084036,0.351982966065407,-0.659036718308926,-1.45493218302727,2.32299317419529,0.656965613365173
0.496232844889164,0.349437773227692,-0.65399607270956,-1.43787249922752,2.32340099662542,0.658754140138626
0.466079872101545,0.325093373656273,-0.619700912386179,-1.39948338270187,2.17677832022309,0.551076859235763
0.465339750051498,0.322799891233444,-0.614949148148298,-1.38357770442963,2.17708935216069,0.553221642971039
0.456499766558409,0.3168009147048,-0.615902416408062,-1.3838517665863,2.12309618294239,0.516953721642494
0.453968524932861,0.309913396835327,-0.610835090279579,-1.35509106516838,2.11297605931759,0.504389315843582
0.455107249319553,0.308164864778519,-0.617118075489998,-1.34399297833443,2.11352542042732,0.504996210336685
0.45333743840456,0.305174611508846,-0.620706453919411,-1.33297945559025,2.09931817650795,0.49806821346283
0.452917978167534,0.302876204252243,-0.610492840409279,-1.31299920380116,2.10701502859592,0.504258021712303
0.45263209939003,0.300545364618301,-0.60769347846508,-1.29751290380955,2.1080991178751,0.505759283900261
0.452451795339584,0.29823525249958,-0.613858982920647,-1.28646253049374,2.10085178911686,0.502948984503746
0.451101750135422,0.297450371086597,-0.612897232174873,-1.28122355043888,2.09371326863766,0.503478676080704
0.426875110715628,0.279104124754667,-0.589151155203581,-1.25847819447517,1.97209950909019,0.41614655405283
0.423761762212962,0.276505161076784,-0.590343705844134,-1.25344013422728,1.95222686743364,0.405590832233429
0.418100579408929,0.273039929568768,-0.568837447790429,-1.23614493012428,1.93976602866314,0.402094647288322
0.41385059687309,0.270137965679169,-0.565128198591992,-1.22960758954287,1.91797538264655,0.391220204532146
0.410945334471762,0.267833791673183,-0.566670068539679,-1.22502166032791,1.89900193829089,0.381981089711189
0.408013598527759,0.265616208314896,-0.568195865955204,-1.22061886638403,1.87988572521135,0.373078383505344
0.404162125196308,0.264146327972412,-0.544223011936992,-1.20386508852243,1.88074973924086,0.381012879312038
0.40303431591019,0.263668477535248,-0.540607945527881,-1.19780545681715,1.87759794993326,0.384205408394337
0.394591880962253,0.257068917155266,-0.533110765740275,-1.18717407435179,1.83444052003324,0.355239428579807
0.389850083738565,0.253643698990345,-0.523428026586771,-1.17741135507822,1.81567247584462,0.34445083886385
0.401235695928335,0.234174903482199,-0.569507870823145,-1.09618573635817,1.83790630474687,0.308863684535027
0.396879691630602,0.228575836867094,-0.567498233169317,-1.07967904210091,1.81377991661429,0.291775979101658
0.397776495665312,0.227196205407381,-0.571126844733954,-1.06964671611786,1.81553212925792,0.293530516326427
0.39305822737515,0.222178656607866,-0.568767691031098,-1.05596581846476,1.7895816732198,0.277106121182442
0.391126822680235,0.219240058213472,-0.569237750023603,-1.04463594406843,1.77752318605781,0.270804405212402
0.38382463157177,0.214811105281115,-0.562528550624847,-1.03497949242592,1.74041923880577,0.253887139260769
0.379819184541702,0.21274646371603,-0.557926833629608,-1.02858030796051,1.72098827362061,0.24789847433567
0.380385220050812,0.209983307868242,-0.560701161623001,-1.01302130520344,1.72161015868187,0.246878542006016
0.374663218855858,0.204952511936426,-0.559288486838341,-1.00035768002272,1.68869082629681,0.22935739159584
0.371964983642101,0.203447345644236,-0.560134015977383,-0.996632881462574,1.67165588587523,0.22405119240284
0.368660725653172,0.199276600033045,-0.557466067373753,-0.979770176112652,1.65449828654528,0.215889424085617
0.368441127240658,0.197921238839626,-0.556679151952267,-0.970330245792866,1.65396761149168,0.217197187244892
0.367526553571224,0.1978276707232,-0.557277463376522,-0.967546485364437,1.64788185805082,0.219419538974762
0.359559532254934,0.193832471966744,-0.549335446208715,-0.959534082561731,1.60802174732089,0.203460749238729
0.358008228242397,0.193830575793982,-0.552370302379131,-0.958494946360588,1.59567906707525,0.204488508403301
0.359051875770092,0.188874743878841,-0.555530481040478,-0.933518290519714,1.59878077358007,0.199730172753334
0.355768866837025,0.188161239027977,-0.554312728345394,-0.926021568477154,1.58030047267675,0.202945865690708
0.354144178330898,0.188478395342827,-0.552410013973713,-0.921802427619696,1.57245505601168,0.209067944437265
0.352676227688789,0.188875991851091,-0.552612215280533,-0.919806748628616,1.5634451508522,0.213449202477932
0.352220244705677,0.185165833681822,-0.549802139401436,-0.899590820074081,1.56351932883263,0.21140418201685
0.349481999874115,0.185080092400312,-0.547678865492344,-0.894587241113186,1.54921313375235,0.215893313288689
0.34905568510294,0.182291772216558,-0.544822476804256,-0.879450581967831,1.54951163381338,0.21430005133152
0.349005520343781,0.181504931300878,-0.543169237673283,-0.872393511235714,1.5508638843894,0.216636076569557
0.344999074935913,0.181234326213598,-0.538407385349274,-0.871615208685398,1.5315870642662,0.215790748596191
0.344459474086761,0.177124004811049,-0.53496128320694,-0.853115536272526,1.53179556131363,0.209628492593765
0.344086468219757,0.175290510058403,-0.532517045736313,-0.846301697194576,1.53200176358223,0.205441363155842
0.337509706616402,0.169236082583666,-0.522141873836517,-0.836437754333019,1.50291636586189,0.178978741168976
0.334979303181171,0.165389824658632,-0.515354789793491,-0.824841432273388,1.49452102929354,0.167497515678406
0.333548061549664,0.165158215910196,-0.513628698885441,-0.825610369443893,1.48765967041254,0.165338926017284
0.332573004066944,0.16612883657217,-0.512166097760201,-0.825825396925211,1.48327192664146,0.170947622507811
0.331555582582951,0.167093086987734,-0.51011273264885,-0.825224153697491,1.47922076284885,0.177334368228912
0.330162413418293,0.162381742149591,-0.505294039845467,-0.80906068533659,1.47568044066429,0.165229767560959
0.329815872013569,0.161662220954895,-0.503957197070122,-0.805490307509899,1.47493803501129,0.164483018219471
0.329648204147816,0.160965565592051,-0.502861544489861,-0.801993943750858,1.47502768039703,0.163799449801445
0.329332791268826,0.160294964909554,-0.50026923418045,-0.799154438078404,1.4757275134325,0.162615351378918
0.325873866677284,0.163652438670397,-0.495994977653027,-0.803553979843855,1.45924822241068,0.178360652178526
0.325403399765491,0.162089202553034,-0.490495808422566,-0.794948127120733,1.46192459017038,0.17758708819747
0.324106022715569,0.16254635900259,-0.488602176308632,-0.797700524330139,1.45603395998478,0.177577629685402
0.323648229241371,0.160620011389256,-0.485511884093285,-0.790583372116089,1.45637749135494,0.173136696219444
0.323441453278065,0.160119876265526,-0.483423128724098,-0.788969367742538,1.45722559094429,0.171749889850616
0.323157757520676,0.159338071942329,-0.481172367930412,-0.786127880215645,1.45777417719364,0.169900551438332
0.322930604219437,0.15860840305686,-0.47932057082653,-0.783737808465957,1.45826305449009,0.167912609875202
0.322722107172012,0.1578673068434,-0.467921778559685,-0.775996558368206,1.46841086447239,0.171207282692194
0.318401746451855,0.159335384145379,-0.461994849145412,-0.778591848909855,1.44841562956572,0.17742045596242
0.317614212632179,0.159834744408727,-0.458949021995068,-0.778773844242096,1.44673625379801,0.180234622210264
0.316862501204014,0.159922966733575,-0.456954315304756,-0.779774807393551,1.44422069191933,0.179762993007898
0.315868943929672,0.157642673701048,-0.450934365391731,-0.768820032477379,1.4442792981863,0.177036009728909
0.313912123441696,0.156657177954912,-0.448348179459572,-0.767092898488045,1.43512456119061,0.172850169241428
0.313768178224564,0.156547997146845,-0.4474226385355,-0.767019480466843,1.43518643081188,0.172268502414227
0.311932429671288,0.155634939670563,-0.440748900175095,-0.760814011096954,1.43084567785263,0.172995626926422
0.311067909002304,0.155505549162626,-0.440301582217217,-0.762338604778051,1.42610587179661,0.170694690197706
0.310183599591255,0.155329965054989,-0.437253534793854,-0.761078089475632,1.42384806275368,0.170901700854301
0.309421591460705,0.156386949121952,-0.435461156070232,-0.764336243271828,1.421068392694,0.173985451459885
0.307764798402786,0.153753187507391,-0.43022158741951,-0.752948805689812,1.41636720299721,0.169570319354534
0.306915797293186,0.153849072754383,-0.429686225950718,-0.756556052714586,1.4118085578084,0.166538383811712
0.306499749422073,0.153146773576736,-0.426542811095715,-0.751905012875795,1.41245568543673,0.166975628584623
0.306259378790855,0.153048256412149,-0.424576126039028,-0.749847155064344,1.4129801467061,0.168442383408546
0.303660206496716,0.15222386829555,-0.423217318952084,-0.75160825997591,1.39874392002821,0.161734949797392
0.303055159747601,0.151972254738212,-0.424445681273937,-0.752633519470692,1.39388527721167,0.159200008958578
0.302193664014339,0.150694318115711,-0.42475514113903,-0.750176336616278,1.38840684294701,0.15398957207799
0.30168679356575,0.149679347872734,-0.423004046082497,-0.746340420097113,1.387116715312,0.151735667139292
0.300668202340603,0.148795019835234,-0.422525949776173,-0.745822571218014,1.38148326426744,0.146947547793388
0.301778011023998,0.148202702403069,-0.425433911383152,-0.740680478513241,1.38523415476084,0.14853573590517
0.300039701163769,0.146403269842267,-0.425678178668022,-0.739730358123779,1.37456002831459,0.138689260929823
0.298662304878235,0.145254269242287,-0.423531852662563,-0.737136341631413,1.36844197660685,0.134389273822308
0.29751293361187,0.144259538501501,-0.42303679138422,-0.736512932926416,1.362040810287,0.12904429808259
0.296484649181366,0.143394101411104,-0.422791533172131,-0.735744785517454,1.35611636191607,0.124619822949171
0.299061305820942,0.144101778045297,-0.433120332658291,-0.737568695098162,1.36124750226736,0.127041973173618
0.29949651658535,0.144540416076779,-0.432037226855755,-0.73569630458951,1.36494187265635,0.131546191871166
0.299094215035439,0.144806796684861,-0.433425389230251,-0.737310145050287,1.36113990098238,0.13153063505888
0.300546251237392,0.145006010308862,-0.438633389770985,-0.736520264297724,1.36464411765337,0.133515797555447
0.300947457551956,0.144934374839067,-0.43971062451601,-0.734751503914595,1.36597412079573,0.13485474511981
0.301331043243408,0.144886173307896,-0.440661616623402,-0.733286272734404,1.36732464283705,0.13603076711297
0.294863499701023,0.140363845974207,-0.435213379561901,-0.728365398943424,1.33396761864424,0.113817676901817
0.294039532542229,0.140455797314644,-0.434156976640224,-0.728256706148386,1.33008021861315,0.114478077739477
0.293314695358276,0.140276301652193,-0.437474198639393,-0.732962287962437,1.32241397351027,0.108695521950722
0.292799592018127,0.138945452868938,-0.431574426591396,-0.724948488175869,1.32522312551737,0.108724229037762
0.292769961059093,0.138202717527747,-0.431306712329388,-0.723753221333027,1.32531305402517,0.105463083833456
0.290430039167404,0.137943612411618,-0.428186357021332,-0.723861869424582,1.31439387798309,0.103799805045128
0.289971321821213,0.138004003092647,-0.424971878528595,-0.723197907209396,1.31485605239868,0.104826111346483
0.289257995784283,0.137926468625665,-0.424470566213131,-0.725230325013399,1.31107740849257,0.102328486740589
0.288668923079967,0.134407641366124,-0.421966873109341,-0.711895916610956,1.31004666537046,0.094549931585789
0.289289496839046,0.134546237066388,-0.424141399562359,-0.711726311594248,1.31159558147192,0.095551110804081
0.289026074111462,0.133119980804622,-0.423016630113125,-0.707617104053497,1.31113981455565,0.091102780774236
0.286393567919731,0.132491695694625,-0.417629182338715,-0.704711057245731,1.30073222517967,0.090239116922021
0.285738527774811,0.1322609661147,-0.416714414954186,-0.706317864358425,1.29771675169468,0.087247932329774
0.285186931490898,0.132352798245847,-0.414448708295822,-0.705543596297503,1.29667288064957,0.088573193177581
0.285188898444176,0.130300174467266,-0.415154844522476,-0.69885553047061,1.29597854614258,0.082945516332984
0.285009935498238,0.129620817489922,-0.413960844278336,-0.695855397731066,1.29609876871109,0.081869507208467
0.283352062106133,0.129247353412211,-0.413184612989426,-0.696269065141678,1.28692775964737,0.079215055331588
0.282541543245316,0.12786361714825,-0.411506056785584,-0.691251849755645,1.28374320268631,0.075929853133857
0.282573282718658,0.127456609625369,-0.410796493291855,-0.688587190583348,1.2846432030201,0.076152467168868
0.282368443906307,0.127110033296049,-0.40770997107029,-0.686090495437384,1.28650069236755,0.076569704338908
0.280655801296234,0.126842754893005,-0.405158489942551,-0.688036128878593,1.27877631783485,0.073020400479436
0.279490917921066,0.125952398404479,-0.402309477329254,-0.684274025261402,1.27463603019714,0.071440365165472
0.278751164674759,0.125994155183434,-0.401830017566681,-0.684620704501867,1.27067697048187,0.07134422659874
0.27802899479866,0.126012092456222,-0.399735927581787,-0.684875674545765,1.26843804121017,0.071196880191565
0.277921013534069,0.124561092117801,-0.399207204580307,-0.679026373662055,1.26831887662411,0.068340179044753
0.277784831821918,0.124101004563272,-0.398085653781891,-0.676255192607641,1.26862333714962,0.068350834771991
0.277647346258163,0.123710800660774,-0.398144125938415,-0.675875010900199,1.26773995161057,0.066389793064445
